Finish kernel   0: [2, 55827]
          warp 38: [362770, 362772, 0, 2]
          warp 39: [362770, 362772, 0, 2]
          warp 40: [362770, 362772, 0, 2]
          warp 41: [362770, 362772, 0, 2]
          warp 42: [362770, 362772, 0, 2]
          warp 43: [362770, 362772, 0, 2]
          warp 44: [362770, 362772, 0, 2]
          warp 45: [362770, 362772, 0, 2]
          warp 46: [362770, 362772, 0, 2]
          warp 47: [362770, 362772, 0, 2]
          warp 48: [362770, 362772, 0, 2]
          warp 49: [362770, 362772, 0, 2]
          warp 50: [362770, 362772, 0, 2]
          warp 51: [362770, 362772, 0, 2]
          warp 52: [362770, 362772, 0, 2]
          warp 53: [362770, 362772, 0, 2]
          warp 54: [362770, 362772, 0, 2]
          warp 55: [362770, 362772, 0, 2]
          warp 56: [362770, 362772, 0, 2]
          warp 57: [362770, 362772, 0, 2]
          warp 58: [362770, 362772, 0, 2]
          warp 59: [362770, 362772, 0, 2]
          warp 60: [362770, 362772, 0, 2]
          warp 61: [362770, 362772, 0, 2]
          warp 62: [362770, 362772, 0, 2]
          warp 63: [362770, 362772, 0, 2]
Finish block  117: [2, 362770, 362772, 0, 0, 0]
          warp 32: [362770, 362772, 0, 2]
          warp 33: [362770, 362772, 0, 2]
          warp 34: [362770, 362772, 0, 2]
          warp 35: [362770, 362772, 0, 2]
          warp 36: [362770, 362772, 0, 2]
          warp 37: [362770, 362772, 0, 2]
          warp 38: [362770, 362772, 0, 2]
          warp 39: [362770, 362772, 0, 2]
          warp 40: [362770, 362772, 0, 2]
          warp 41: [362770, 362772, 0, 2]
          warp 42: [362770, 362772, 0, 2]
          warp 43: [362770, 362772, 0, 2]
          warp 44: [362770, 362772, 0, 2]
          warp 45: [362770, 362772, 0, 2]
          warp 46: [362770, 362772, 0, 2]
          warp 47: [362770, 362772, 0, 2]
          warp 48: [362770, 362772, 0, 2]
          warp 49: [362770, 362772, 0, 2]
          warp 50: [362770, 362772, 0, 2]
          warp 51: [362770, 362772, 0, 2]
          warp 52: [362770, 362772, 0, 2]
          warp 53: [362770, 362772, 0, 2]
          warp 54: [362770, 362772, 0, 2]
          warp 55: [362770, 362772, 0, 2]
          warp 56: [362770, 362772, 0, 2]
          warp 57: [362770, 362772, 0, 2]
          warp 58: [362770, 362772, 0, 2]
          warp 59: [362770, 362772, 0, 2]
          warp 60: [362770, 362772, 0, 2]
          warp 61: [362770, 362772, 0, 2]
          warp 62: [362770, 362772, 0, 2]
          warp 63: [362770, 362772, 0, 2]
Finish block  119: [3, 362770, 362772, 0, 0, 0]
          warp 32: [362770, 362772, 0, 2]
          warp 33: [362770, 362772, 0, 2]
          warp 34: [362770, 362772, 0, 2]
          warp 35: [362770, 362772, 0, 2]
          warp 36: [362770, 362772, 0, 2]
          warp 37: [362770, 362772, 0, 2]
          warp 38: [362770, 362772, 0, 2]
          warp 39: [362770, 362772, 0, 2]
          warp 40: [362770, 362772, 0, 2]
          warp 41: [362770, 362772, 0, 2]
          warp 42: [362770, 362772, 0, 2]
          warp 43: [362770, 362772, 0, 2]
          warp 44: [362770, 362772, 0, 2]
          warp 45: [362770, 362772, 0, 2]
          warp 46: [362770, 362772, 0, 2]
          warp 47: [362770, 362772, 0, 2]
          warp 48: [362770, 362772, 0, 2]
          warp 49: [362770, 362772, 0, 2]
          warp 50: [362770, 362772, 0, 2]
          warp 51: [362770, 362772, 0, 2]
          warp 52: [362770, 362772, 0, 2]
          warp 53: [362770, 362772, 0, 2]
          warp 54: [362770, 362772, 0, 2]
          warp 55: [362770, 362772, 0, 2]
          warp 56: [362770, 362772, 0, 2]
          warp 57: [362770, 362772, 0, 2]
          warp 58: [362770, 362772, 0, 2]
          warp 59: [362770, 362772, 0, 2]
          warp 60: [362770, 362772, 0, 2]
          warp 61: [362770, 362772, 0, 2]
          warp 62: [362770, 362772, 0, 2]
          warp 63: [362770, 362772, 0, 2]
Finish block  121: [4, 362770, 362772, 0, 0, 0]
          warp 32: [362770, 362772, 0, 2]
          warp 33: [362770, 362772, 0, 2]
          warp 34: [362770, 362772, 0, 2]
          warp 35: [362770, 362772, 0, 2]
          warp 36: [362770, 362772, 0, 2]
          warp 37: [362770, 362772, 0, 2]
          warp 38: [362770, 362772, 0, 2]
          warp 39: [362770, 362772, 0, 2]
          warp 40: [362770, 362772, 0, 2]
          warp 41: [362770, 362772, 0, 2]
          warp 42: [362770, 362772, 0, 2]
          warp 43: [362770, 362772, 0, 2]
          warp 44: [362770, 362772, 0, 2]
          warp 45: [362770, 362772, 0, 2]
          warp 46: [362770, 362772, 0, 2]
          warp 47: [362770, 362772, 0, 2]
          warp 48: [362770, 362772, 0, 2]
          warp 49: [362770, 362772, 0, 2]
          warp 50: [362770, 362772, 0, 2]
          warp 51: [362770, 362772, 0, 2]
          warp 52: [362770, 362772, 0, 2]
          warp 53: [362770, 362772, 0, 2]
          warp 54: [362770, 362772, 0, 2]
          warp 55: [362770, 362772, 0, 2]
          warp 56: [362770, 362772, 0, 2]
          warp 57: [362770, 362772, 0, 2]
          warp 58: [362770, 362772, 0, 2]
          warp 59: [362770, 362772, 0, 2]
          warp 60: [362770, 362772, 0, 2]
          warp 61: [362770, 362772, 0, 2]
          warp 62: [362770, 362772, 0, 2]
          warp 63: [362770, 362772, 0, 2]
Finish block  123: [5, 362770, 362772, 0, 0, 0]
          warp 32: [362770, 362772, 0, 2]
          warp 33: [362770, 362772, 0, 2]
          warp 34: [362770, 362772, 0, 2]
          warp 35: [362770, 362772, 0, 2]
          warp 36: [362770, 362772, 0, 2]
          warp 37: [362770, 362772, 0, 2]
          warp 38: [362770, 362772, 0, 2]
          warp 39: [362770, 362772, 0, 2]
          warp 40: [362770, 362772, 0, 2]
          warp 41: [362770, 362772, 0, 2]
          warp 42: [362770, 362772, 0, 2]
          warp 43: [362770, 362772, 0, 2]
          warp 44: [362770, 362772, 0, 2]
          warp 45: [362770, 362772, 0, 2]
          warp 46: [362770, 362772, 0, 2]
          warp 47: [362770, 362772, 0, 2]
          warp 48: [362770, 362772, 0, 2]
          warp 49: [362770, 362772, 0, 2]
          warp 50: [362770, 362772, 0, 2]
          warp 51: [362770, 362772, 0, 2]
          warp 52: [362770, 362772, 0, 2]
          warp 53: [362770, 362772, 0, 2]
          warp 54: [362770, 362772, 0, 2]
          warp 55: [362770, 362772, 0, 2]
          warp 56: [362770, 362772, 0, 2]
          warp 57: [362770, 362772, 0, 2]
          warp 58: [362770, 362772, 0, 2]
          warp 59: [362770, 362772, 0, 2]
          warp 60: [362770, 362772, 0, 2]
          warp 61: [362770, 362772, 0, 2]
          warp 62: [362770, 362772, 0, 2]
          warp 63: [362770, 362772, 0, 2]
Finish block  125: [6, 362770, 362772, 0, 0, 0]
          warp 32: [362770, 362772, 0, 2]
          warp 33: [362770, 362772, 0, 2]
          warp 34: [362770, 362772, 0, 2]
          warp 35: [362770, 362772, 0, 2]
          warp 36: [362770, 362772, 0, 2]
          warp 37: [362770, 362772, 0, 2]
          warp 38: [362770, 362772, 0, 2]
          warp 39: [362770, 362772, 0, 2]
          warp 40: [362770, 362772, 0, 2]
          warp 41: [362770, 362772, 0, 2]
          warp 42: [362770, 362772, 0, 2]
          warp 43: [362770, 362772, 0, 2]
          warp 44: [362770, 362772, 0, 2]
          warp 45: [362770, 362772, 0, 2]
          warp 46: [362770, 362772, 0, 2]
          warp 47: [362770, 362772, 0, 2]
          warp 48: [362770, 362772, 0, 2]
          warp 49: [362770, 362772, 0, 2]
          warp 50: [362770, 362772, 0, 2]
          warp 51: [362770, 362772, 0, 2]
          warp 52: [362770, 362772, 0, 2]
          warp 53: [362770, 362772, 0, 2]
          warp 54: [362770, 362772, 0, 2]
          warp 55: [362770, 362772, 0, 2]
          warp 56: [362770, 362772, 0, 2]
          warp 57: [362770, 362772, 0, 2]
          warp 58: [362770, 362772, 0, 2]
          warp 59: [362770, 362772, 0, 2]
          warp 60: [362770, 362772, 0, 2]
          warp 61: [362770, 362772, 0, 2]
          warp 62: [362770, 362772, 0, 2]
          warp 63: [362770, 362772, 0, 2]
Finish block  127: [7, 362770, 362772, 0, 0, 0]
          warp 32: [362770, 362772, 0, 2]
          warp 33: [362770, 362772, 0, 2]
          warp 34: [362770, 362772, 0, 2]
          warp 35: [362770, 362772, 0, 2]
          warp 36: [362770, 362772, 0, 2]
          warp 37: [362770, 362772, 0, 2]
          warp 38: [362770, 362772, 0, 2]
          warp 39: [362770, 362772, 0, 2]
          warp 40: [362770, 362772, 0, 2]
          warp 41: [362770, 362772, 0, 2]
          warp 42: [362770, 362772, 0, 2]
          warp 43: [362770, 362772, 0, 2]
          warp 44: [362770, 362772, 0, 2]
          warp 45: [362770, 362772, 0, 2]
          warp 46: [362770, 362772, 0, 2]
          warp 47: [362770, 362772, 0, 2]
          warp 48: [362770, 362772, 0, 2]
          warp 49: [362770, 362772, 0, 2]
          warp 50: [362770, 362772, 0, 2]
          warp 51: [362770, 362772, 0, 2]
          warp 52: [362770, 362772, 0, 2]
          warp 53: [362770, 362772, 0, 2]
          warp 54: [362770, 362772, 0, 2]
          warp 55: [362770, 362772, 0, 2]
          warp 56: [362770, 362772, 0, 2]
          warp 57: [362770, 362772, 0, 2]
          warp 58: [362770, 362772, 0, 2]
          warp 59: [362770, 362772, 0, 2]
          warp 60: [362770, 362772, 0, 2]
          warp 61: [362770, 362772, 0, 2]
          warp 62: [362770, 362772, 0, 2]
          warp 63: [362770, 362772, 0, 2]
Finish block  112: [0, 362770, 390677, 10, 10, 10]
          warp  0: [362770, 390677, 27906, 1]
          warp  1: [362770, 390677, 0, 27907]
          warp  2: [362770, 390677, 0, 27907]
          warp  3: [362770, 390677, 0, 27907]
          warp  4: [362770, 390677, 0, 27907]
          warp  5: [362770, 390677, 0, 27907]
          warp  6: [362770, 390677, 0, 27907]
          warp  7: [362770, 390677, 0, 27907]
          warp  8: [362770, 390677, 0, 27907]
          warp  9: [362770, 390677, 0, 27907]
          warp 10: [362770, 390677, 0, 27907]
          warp 11: [362770, 390677, 0, 27907]
          warp 12: [362770, 390677, 0, 27907]
          warp 13: [362770, 390677, 0, 27907]
          warp 14: [362770, 390677, 0, 27907]
          warp 15: [362770, 390677, 0, 27907]
          warp 16: [362770, 390677, 0, 27907]
          warp 17: [362770, 390677, 0, 27907]
          warp 18: [362770, 390677, 0, 27907]
          warp 19: [362770, 390677, 0, 27907]
          warp 20: [362770, 390677, 0, 27907]
          warp 21: [362770, 390677, 0, 27907]
          warp 22: [362770, 390677, 0, 27907]
          warp 23: [362770, 390677, 0, 27907]
          warp 24: [362770, 390677, 0, 27907]
          warp 25: [362770, 390677, 0, 27907]
          warp 26: [362770, 390677, 0, 27907]
          warp 27: [362770, 390677, 0, 27907]
          warp 28: [362770, 390677, 0, 27907]
          warp 29: [362770, 390677, 0, 27907]
          warp 30: [362770, 390677, 0, 27907]
          warp 31: [362770, 390677, 0, 27907]
PageRecord: [37928, 8494, 46422, 16]
App 0 Model 0 LeNet with 1 batch size is finished [2, 390678]
