Finish kernel   0: [2, 167408]
          warp 28: [1034439, 1090442, 0, 56003]
          warp 29: [1034439, 1090442, 0, 56003]
          warp 30: [1034439, 1090442, 0, 56003]
          warp 31: [1034439, 1090442, 0, 56003]
Finish block  178: [0, 1034439, 1090474, 119808, 119808, 122624]
          warp  0: [1034439, 1090474, 56002, 33]
          warp  1: [1034439, 1090474, 56002, 33]
          warp  2: [1034439, 1090474, 56002, 33]
          warp  3: [1034439, 1090474, 56002, 33]
          warp  4: [1034439, 1090474, 56002, 33]
          warp  5: [1034439, 1090474, 56002, 33]
          warp  6: [1034439, 1090474, 56002, 33]
          warp  7: [1034439, 1090474, 56002, 33]
          warp  8: [1034439, 1090474, 56034, 1]
          warp  9: [1034439, 1090474, 56034, 1]
          warp 10: [1034439, 1090474, 56034, 1]
          warp 11: [1034439, 1090474, 56034, 1]
          warp 12: [1034439, 1090474, 56034, 1]
          warp 13: [1034439, 1090474, 56034, 1]
          warp 14: [1034439, 1090474, 56034, 1]
          warp 15: [1034439, 1090474, 56034, 1]
          warp 16: [1034439, 1090474, 56034, 1]
          warp 17: [1034439, 1090474, 56034, 1]
          warp 18: [1034439, 1090474, 56034, 1]
          warp 19: [1034439, 1090474, 56034, 1]
          warp 20: [1034439, 1090474, 56034, 1]
          warp 21: [1034439, 1090474, 56034, 1]
          warp 22: [1034439, 1090474, 56034, 1]
          warp 23: [1034439, 1090474, 56034, 1]
          warp 24: [1034439, 1090474, 56034, 1]
          warp 25: [1034439, 1090474, 56034, 1]
          warp 26: [1034439, 1090474, 56034, 1]
          warp 27: [1034439, 1090474, 56034, 1]
          warp 28: [1034439, 1090474, 56034, 1]
          warp 29: [1034439, 1090474, 56034, 1]
          warp 30: [1034439, 1090474, 56034, 1]
          warp 31: [1034439, 1090474, 56034, 1]
Finish block  189: [5, 1034439, 1090474, 123904, 123904, 126720]
          warp 32: [1034439, 1090474, 56034, 1]
          warp 33: [1034439, 1090474, 56034, 1]
          warp 34: [1034439, 1090474, 56034, 1]
          warp 35: [1034439, 1090474, 56034, 1]
          warp 36: [1034439, 1090474, 56034, 1]
          warp 37: [1034439, 1090474, 56034, 1]
          warp 38: [1034439, 1090474, 56034, 1]
          warp 39: [1034439, 1090474, 56034, 1]
          warp 40: [1034439, 1090474, 56034, 1]
          warp 41: [1034439, 1090474, 56034, 1]
          warp 42: [1034439, 1090474, 56034, 1]
          warp 43: [1034439, 1090474, 56034, 1]
          warp 44: [1034439, 1090474, 56034, 1]
          warp 45: [1034439, 1090474, 56034, 1]
          warp 46: [1034439, 1090474, 56034, 1]
          warp 47: [1034439, 1090474, 56034, 1]
          warp 48: [1034439, 1090474, 56034, 1]
          warp 49: [1034439, 1090474, 56034, 1]
          warp 50: [1034439, 1090474, 56034, 1]
          warp 51: [1034439, 1090474, 56034, 1]
          warp 52: [1034439, 1090474, 56034, 1]
          warp 53: [1034439, 1090474, 56034, 1]
          warp 54: [1034439, 1090474, 56034, 1]
          warp 55: [1034439, 1090474, 56034, 1]
          warp 56: [1034439, 1090474, 56034, 1]
          warp 57: [1034439, 1090474, 56034, 1]
          warp 58: [1034439, 1090474, 56034, 1]
          warp 59: [1034439, 1090474, 56034, 1]
          warp 60: [1034439, 1090474, 56034, 1]
          warp 61: [1034439, 1090474, 56034, 1]
          warp 62: [1034439, 1090474, 56034, 1]
          warp 63: [1034439, 1090474, 56034, 1]
Finish block  179: [0, 1034439, 1090475, 119808, 119808, 122624]
          warp 32: [1034439, 1090475, 56034, 2]
          warp 33: [1034439, 1090475, 56034, 2]
          warp 34: [1034439, 1090475, 56034, 2]
          warp 35: [1034439, 1090475, 56034, 2]
          warp 36: [1034439, 1090475, 56034, 2]
          warp 37: [1034439, 1090475, 56034, 2]
          warp 38: [1034439, 1090475, 56034, 2]
          warp 39: [1034439, 1090475, 56034, 2]
          warp 40: [1034439, 1090475, 56034, 2]
          warp 41: [1034439, 1090475, 56034, 2]
          warp 42: [1034439, 1090475, 56034, 2]
          warp 43: [1034439, 1090475, 56034, 2]
          warp 44: [1034439, 1090475, 56034, 2]
          warp 45: [1034439, 1090475, 56034, 2]
          warp 46: [1034439, 1090475, 56034, 2]
          warp 47: [1034439, 1090475, 56034, 2]
          warp 48: [1034439, 1090475, 56002, 34]
          warp 49: [1034439, 1090475, 56002, 34]
          warp 50: [1034439, 1090475, 56002, 34]
          warp 51: [1034439, 1090475, 56002, 34]
          warp 52: [1034439, 1090475, 56002, 34]
          warp 53: [1034439, 1090475, 56002, 34]
          warp 54: [1034439, 1090475, 56002, 34]
          warp 55: [1034439, 1090475, 56002, 34]
          warp 56: [1034439, 1090475, 56034, 2]
          warp 57: [1034439, 1090475, 56034, 2]
          warp 58: [1034439, 1090475, 56034, 2]
          warp 59: [1034439, 1090475, 56034, 2]
          warp 60: [1034439, 1090475, 56034, 2]
          warp 61: [1034439, 1090475, 56034, 2]
          warp 62: [1034439, 1090475, 56034, 2]
          warp 63: [1034439, 1090475, 56034, 2]
Finish block  180: [1, 1034439, 1090522, 148480, 148480, 151552]
          warp  0: [1034439, 1090522, 56082, 1]
          warp  1: [1034439, 1090522, 56082, 1]
          warp  2: [1034439, 1090522, 56082, 1]
          warp  3: [1034439, 1090522, 56082, 1]
          warp  4: [1034439, 1090522, 56082, 1]
          warp  5: [1034439, 1090522, 56082, 1]
          warp  6: [1034439, 1090522, 56082, 1]
          warp  7: [1034439, 1090522, 56082, 1]
          warp  8: [1034439, 1090522, 56082, 1]
          warp  9: [1034439, 1090522, 56082, 1]
          warp 10: [1034439, 1090522, 56082, 1]
          warp 11: [1034439, 1090522, 56082, 1]
          warp 12: [1034439, 1090522, 56082, 1]
          warp 13: [1034439, 1090522, 56082, 1]
          warp 14: [1034439, 1090522, 56082, 1]
          warp 15: [1034439, 1090522, 56082, 1]
          warp 16: [1034439, 1090522, 56082, 1]
          warp 17: [1034439, 1090522, 56082, 1]
          warp 18: [1034439, 1090522, 56082, 1]
          warp 19: [1034439, 1090522, 56082, 1]
          warp 20: [1034439, 1090522, 56082, 1]
          warp 21: [1034439, 1090522, 56082, 1]
          warp 22: [1034439, 1090522, 56082, 1]
          warp 23: [1034439, 1090522, 56082, 1]
          warp 24: [1034439, 1090522, 56082, 1]
          warp 25: [1034439, 1090522, 56082, 1]
          warp 26: [1034439, 1090522, 56082, 1]
          warp 27: [1034439, 1090522, 56082, 1]
          warp 28: [1034439, 1090522, 56082, 1]
          warp 29: [1034439, 1090522, 56082, 1]
          warp 30: [1034439, 1090522, 56082, 1]
          warp 31: [1034439, 1090522, 56082, 1]
Finish block  182: [2, 1034439, 1090522, 148480, 148480, 151296]
          warp  0: [1034439, 1090522, 56082, 1]
          warp  1: [1034439, 1090522, 56082, 1]
          warp  2: [1034439, 1090522, 56082, 1]
          warp  3: [1034439, 1090522, 56082, 1]
          warp  4: [1034439, 1090522, 56082, 1]
          warp  5: [1034439, 1090522, 56082, 1]
          warp  6: [1034439, 1090522, 56082, 1]
          warp  7: [1034439, 1090522, 56082, 1]
          warp  8: [1034439, 1090522, 56082, 1]
          warp  9: [1034439, 1090522, 56082, 1]
          warp 10: [1034439, 1090522, 56082, 1]
          warp 11: [1034439, 1090522, 56082, 1]
          warp 12: [1034439, 1090522, 56082, 1]
          warp 13: [1034439, 1090522, 56082, 1]
          warp 14: [1034439, 1090522, 56082, 1]
          warp 15: [1034439, 1090522, 56082, 1]
          warp 16: [1034439, 1090522, 56082, 1]
          warp 17: [1034439, 1090522, 56082, 1]
          warp 18: [1034439, 1090522, 56082, 1]
          warp 19: [1034439, 1090522, 56082, 1]
          warp 20: [1034439, 1090522, 56082, 1]
          warp 21: [1034439, 1090522, 56082, 1]
          warp 22: [1034439, 1090522, 56082, 1]
          warp 23: [1034439, 1090522, 56082, 1]
          warp 24: [1034439, 1090522, 56082, 1]
          warp 25: [1034439, 1090522, 56082, 1]
          warp 26: [1034439, 1090522, 56082, 1]
          warp 27: [1034439, 1090522, 56082, 1]
          warp 28: [1034439, 1090522, 56082, 1]
          warp 29: [1034439, 1090522, 56082, 1]
          warp 30: [1034439, 1090522, 56082, 1]
          warp 31: [1034439, 1090522, 56082, 1]
Finish block  184: [3, 1034439, 1090522, 142336, 142336, 145408]
          warp  0: [1034439, 1090522, 56082, 1]
          warp  1: [1034439, 1090522, 56082, 1]
          warp  2: [1034439, 1090522, 56082, 1]
          warp  3: [1034439, 1090522, 56082, 1]
          warp  4: [1034439, 1090522, 56082, 1]
          warp  5: [1034439, 1090522, 56082, 1]
          warp  6: [1034439, 1090522, 56082, 1]
          warp  7: [1034439, 1090522, 56082, 1]
          warp  8: [1034439, 1090522, 56082, 1]
          warp  9: [1034439, 1090522, 56082, 1]
          warp 10: [1034439, 1090522, 56082, 1]
          warp 11: [1034439, 1090522, 56082, 1]
          warp 12: [1034439, 1090522, 56082, 1]
          warp 13: [1034439, 1090522, 56082, 1]
          warp 14: [1034439, 1090522, 56082, 1]
          warp 15: [1034439, 1090522, 56082, 1]
          warp 16: [1034439, 1090522, 56082, 1]
          warp 17: [1034439, 1090522, 56082, 1]
          warp 18: [1034439, 1090522, 56082, 1]
          warp 19: [1034439, 1090522, 56082, 1]
          warp 20: [1034439, 1090522, 56082, 1]
          warp 21: [1034439, 1090522, 56082, 1]
          warp 22: [1034439, 1090522, 56082, 1]
          warp 23: [1034439, 1090522, 56082, 1]
          warp 24: [1034439, 1090522, 56034, 49]
          warp 25: [1034439, 1090522, 56034, 49]
          warp 26: [1034439, 1090522, 56034, 49]
          warp 27: [1034439, 1090522, 56034, 49]
          warp 28: [1034439, 1090522, 56034, 49]
          warp 29: [1034439, 1090522, 56034, 49]
          warp 30: [1034439, 1090522, 56034, 49]
          warp 31: [1034439, 1090522, 56034, 49]
Finish block  186: [4, 1034439, 1090522, 136192, 136192, 139264]
          warp  0: [1034439, 1090522, 56082, 1]
          warp  1: [1034439, 1090522, 56082, 1]
          warp  2: [1034439, 1090522, 56082, 1]
          warp  3: [1034439, 1090522, 56082, 1]
          warp  4: [1034439, 1090522, 56082, 1]
          warp  5: [1034439, 1090522, 56082, 1]
          warp  6: [1034439, 1090522, 56082, 1]
          warp  7: [1034439, 1090522, 56082, 1]
          warp  8: [1034439, 1090522, 56082, 1]
          warp  9: [1034439, 1090522, 56082, 1]
          warp 10: [1034439, 1090522, 56082, 1]
          warp 11: [1034439, 1090522, 56082, 1]
          warp 12: [1034439, 1090522, 56082, 1]
          warp 13: [1034439, 1090522, 56082, 1]
          warp 14: [1034439, 1090522, 56082, 1]
          warp 15: [1034439, 1090522, 56082, 1]
          warp 16: [1034439, 1090522, 56034, 49]
          warp 17: [1034439, 1090522, 56034, 49]
          warp 18: [1034439, 1090522, 56034, 49]
          warp 19: [1034439, 1090522, 56034, 49]
          warp 20: [1034439, 1090522, 56034, 49]
          warp 21: [1034439, 1090522, 56034, 49]
          warp 22: [1034439, 1090522, 56034, 49]
          warp 23: [1034439, 1090522, 56034, 49]
          warp 24: [1034439, 1090522, 56034, 49]
          warp 25: [1034439, 1090522, 56034, 49]
          warp 26: [1034439, 1090522, 56034, 49]
          warp 27: [1034439, 1090522, 56034, 49]
          warp 28: [1034439, 1090522, 56034, 49]
          warp 29: [1034439, 1090522, 56034, 49]
          warp 30: [1034439, 1090522, 56034, 49]
          warp 31: [1034439, 1090522, 56034, 49]
Finish block  188: [5, 1034439, 1090522, 125952, 125952, 129024]
          warp  0: [1034439, 1090522, 56082, 1]
          warp  1: [1034439, 1090522, 56082, 1]
          warp  2: [1034439, 1090522, 56082, 1]
          warp  3: [1034439, 1090522, 56082, 1]
          warp  4: [1034439, 1090522, 56082, 1]
          warp  5: [1034439, 1090522, 56082, 1]
          warp  6: [1034439, 1090522, 56082, 1]
          warp  7: [1034439, 1090522, 56082, 1]
          warp  8: [1034439, 1090522, 56034, 49]
          warp  9: [1034439, 1090522, 56034, 49]
          warp 10: [1034439, 1090522, 56034, 49]
          warp 11: [1034439, 1090522, 56034, 49]
          warp 12: [1034439, 1090522, 56034, 49]
          warp 13: [1034439, 1090522, 56034, 49]
          warp 14: [1034439, 1090522, 56034, 49]
          warp 15: [1034439, 1090522, 56034, 49]
          warp 16: [1034439, 1090522, 56002, 81]
          warp 17: [1034439, 1090522, 56002, 81]
          warp 18: [1034439, 1090522, 56002, 81]
          warp 19: [1034439, 1090522, 56002, 81]
          warp 20: [1034439, 1090522, 56002, 81]
          warp 21: [1034439, 1090522, 56002, 81]
          warp 22: [1034439, 1090522, 56002, 81]
          warp 23: [1034439, 1090522, 56002, 81]
          warp 24: [1034439, 1090522, 56034, 49]
          warp 25: [1034439, 1090522, 56034, 49]
          warp 26: [1034439, 1090522, 56034, 49]
          warp 27: [1034439, 1090522, 56034, 49]
          warp 28: [1034439, 1090522, 56034, 49]
          warp 29: [1034439, 1090522, 56034, 49]
          warp 30: [1034439, 1090522, 56034, 49]
          warp 31: [1034439, 1090522, 56034, 49]
Finish block  181: [1, 1034439, 1090523, 136192, 136192, 139264]
          warp 32: [1034439, 1090523, 56082, 2]
          warp 33: [1034439, 1090523, 56082, 2]
          warp 34: [1034439, 1090523, 56082, 2]
          warp 35: [1034439, 1090523, 56082, 2]
          warp 36: [1034439, 1090523, 56082, 2]
          warp 37: [1034439, 1090523, 56082, 2]
          warp 38: [1034439, 1090523, 56082, 2]
          warp 39: [1034439, 1090523, 56082, 2]
          warp 40: [1034439, 1090523, 56034, 50]
          warp 41: [1034439, 1090523, 56034, 50]
          warp 42: [1034439, 1090523, 56034, 50]
          warp 43: [1034439, 1090523, 56034, 50]
          warp 44: [1034439, 1090523, 56034, 50]
          warp 45: [1034439, 1090523, 56034, 50]
          warp 46: [1034439, 1090523, 56034, 50]
          warp 47: [1034439, 1090523, 56034, 50]
          warp 48: [1034439, 1090523, 56034, 50]
          warp 49: [1034439, 1090523, 56034, 50]
          warp 50: [1034439, 1090523, 56034, 50]
          warp 51: [1034439, 1090523, 56034, 50]
          warp 52: [1034439, 1090523, 56034, 50]
          warp 53: [1034439, 1090523, 56034, 50]
          warp 54: [1034439, 1090523, 56034, 50]
          warp 55: [1034439, 1090523, 56034, 50]
          warp 56: [1034439, 1090523, 56082, 2]
          warp 57: [1034439, 1090523, 56082, 2]
          warp 58: [1034439, 1090523, 56082, 2]
          warp 59: [1034439, 1090523, 56082, 2]
          warp 60: [1034439, 1090523, 56082, 2]
          warp 61: [1034439, 1090523, 56082, 2]
          warp 62: [1034439, 1090523, 56082, 2]
          warp 63: [1034439, 1090523, 56082, 2]
Finish block  183: [2, 1034439, 1090523, 136192, 136192, 139264]
          warp 32: [1034439, 1090523, 56034, 50]
          warp 33: [1034439, 1090523, 56034, 50]
          warp 34: [1034439, 1090523, 56034, 50]
          warp 35: [1034439, 1090523, 56034, 50]
          warp 36: [1034439, 1090523, 56034, 50]
          warp 37: [1034439, 1090523, 56034, 50]
          warp 38: [1034439, 1090523, 56034, 50]
          warp 39: [1034439, 1090523, 56034, 50]
          warp 40: [1034439, 1090523, 56034, 50]
          warp 41: [1034439, 1090523, 56034, 50]
          warp 42: [1034439, 1090523, 56034, 50]
          warp 43: [1034439, 1090523, 56034, 50]
          warp 44: [1034439, 1090523, 56034, 50]
          warp 45: [1034439, 1090523, 56034, 50]
          warp 46: [1034439, 1090523, 56034, 50]
          warp 47: [1034439, 1090523, 56034, 50]
          warp 48: [1034439, 1090523, 56082, 2]
          warp 49: [1034439, 1090523, 56082, 2]
          warp 50: [1034439, 1090523, 56082, 2]
          warp 51: [1034439, 1090523, 56082, 2]
          warp 52: [1034439, 1090523, 56082, 2]
          warp 53: [1034439, 1090523, 56082, 2]
          warp 54: [1034439, 1090523, 56082, 2]
          warp 55: [1034439, 1090523, 56082, 2]
          warp 56: [1034439, 1090523, 56082, 2]
          warp 57: [1034439, 1090523, 56082, 2]
          warp 58: [1034439, 1090523, 56082, 2]
          warp 59: [1034439, 1090523, 56082, 2]
          warp 60: [1034439, 1090523, 56082, 2]
          warp 61: [1034439, 1090523, 56082, 2]
          warp 62: [1034439, 1090523, 56082, 2]
          warp 63: [1034439, 1090523, 56082, 2]
Finish block  185: [3, 1034439, 1090523, 142336, 142336, 145408]
          warp 32: [1034439, 1090523, 56034, 50]
          warp 33: [1034439, 1090523, 56034, 50]
          warp 34: [1034439, 1090523, 56034, 50]
          warp 35: [1034439, 1090523, 56034, 50]
