Finish kernel   0: [2, 167408]
          warp 23: [3739682, 3990733, 251050, 1]
          warp 24: [3739682, 3990733, 251050, 1]
          warp 25: [3739682, 3990733, 251050, 1]
          warp 26: [3739682, 3990733, 251050, 1]
          warp 27: [3739682, 3990733, 251050, 1]
          warp 28: [3739682, 3990733, 251050, 1]
          warp 29: [3739682, 3990733, 251050, 1]
          warp 30: [3739682, 3990733, 251050, 1]
          warp 31: [3739682, 3990733, 251050, 1]
Finish block  618: [3, 3739682, 3990733, 34816, 34816, 42048]
          warp  0: [3739682, 3990733, 251050, 1]
          warp  1: [3739682, 3990733, 251050, 1]
          warp  2: [3739682, 3990733, 251050, 1]
          warp  3: [3739682, 3990733, 251050, 1]
          warp  4: [3739682, 3990733, 251050, 1]
          warp  5: [3739682, 3990733, 251050, 1]
          warp  6: [3739682, 3990733, 251050, 1]
          warp  7: [3739682, 3990733, 251050, 1]
          warp  8: [3739682, 3990733, 251050, 1]
          warp  9: [3739682, 3990733, 251050, 1]
          warp 10: [3739682, 3990733, 251050, 1]
          warp 11: [3739682, 3990733, 251050, 1]
          warp 12: [3739682, 3990733, 251050, 1]
          warp 13: [3739682, 3990733, 251050, 1]
          warp 14: [3739682, 3990733, 251050, 1]
          warp 15: [3739682, 3990733, 251050, 1]
          warp 16: [3739682, 3990733, 251050, 1]
          warp 17: [3739682, 3990733, 251050, 1]
          warp 18: [3739682, 3990733, 251050, 1]
          warp 19: [3739682, 3990733, 251050, 1]
          warp 20: [3739682, 3990733, 251050, 1]
          warp 21: [3739682, 3990733, 251050, 1]
          warp 22: [3739682, 3990733, 251050, 1]
          warp 23: [3739682, 3990733, 251050, 1]
          warp 24: [3739682, 3990733, 251050, 1]
          warp 25: [3739682, 3990733, 251050, 1]
          warp 26: [3739682, 3990733, 251050, 1]
          warp 27: [3739682, 3990733, 251050, 1]
          warp 28: [3739682, 3990733, 251050, 1]
          warp 29: [3739682, 3990733, 251050, 1]
          warp 30: [3739682, 3990733, 251050, 1]
          warp 31: [3739682, 3990733, 251050, 1]
Finish block  620: [4, 3739682, 3990733, 34816, 34816, 42048]
          warp  0: [3739682, 3990733, 251050, 1]
          warp  1: [3739682, 3990733, 251050, 1]
          warp  2: [3739682, 3990733, 251050, 1]
          warp  3: [3739682, 3990733, 251050, 1]
          warp  4: [3739682, 3990733, 251050, 1]
          warp  5: [3739682, 3990733, 251050, 1]
          warp  6: [3739682, 3990733, 251050, 1]
          warp  7: [3739682, 3990733, 251050, 1]
          warp  8: [3739682, 3990733, 251050, 1]
          warp  9: [3739682, 3990733, 251050, 1]
          warp 10: [3739682, 3990733, 251050, 1]
          warp 11: [3739682, 3990733, 251050, 1]
          warp 12: [3739682, 3990733, 251050, 1]
          warp 13: [3739682, 3990733, 251050, 1]
          warp 14: [3739682, 3990733, 251050, 1]
          warp 15: [3739682, 3990733, 251050, 1]
          warp 16: [3739682, 3990733, 251050, 1]
          warp 17: [3739682, 3990733, 251050, 1]
          warp 18: [3739682, 3990733, 251050, 1]
          warp 19: [3739682, 3990733, 251050, 1]
          warp 20: [3739682, 3990733, 251050, 1]
          warp 21: [3739682, 3990733, 251050, 1]
          warp 22: [3739682, 3990733, 251050, 1]
          warp 23: [3739682, 3990733, 251050, 1]
          warp 24: [3739682, 3990733, 251050, 1]
          warp 25: [3739682, 3990733, 251050, 1]
          warp 26: [3739682, 3990733, 251050, 1]
          warp 27: [3739682, 3990733, 251050, 1]
          warp 28: [3739682, 3990733, 251050, 1]
          warp 29: [3739682, 3990733, 251050, 1]
          warp 30: [3739682, 3990733, 251050, 1]
          warp 31: [3739682, 3990733, 251050, 1]
Finish block  622: [5, 3739682, 3990733, 34816, 34816, 42048]
          warp  0: [3739682, 3990733, 251050, 1]
          warp  1: [3739682, 3990733, 251050, 1]
          warp  2: [3739682, 3990733, 251050, 1]
          warp  3: [3739682, 3990733, 251050, 1]
          warp  4: [3739682, 3990733, 251050, 1]
          warp  5: [3739682, 3990733, 251050, 1]
          warp  6: [3739682, 3990733, 251050, 1]
          warp  7: [3739682, 3990733, 251050, 1]
          warp  8: [3739682, 3990733, 251050, 1]
          warp  9: [3739682, 3990733, 251050, 1]
          warp 10: [3739682, 3990733, 251050, 1]
          warp 11: [3739682, 3990733, 251050, 1]
          warp 12: [3739682, 3990733, 251050, 1]
          warp 13: [3739682, 3990733, 251050, 1]
          warp 14: [3739682, 3990733, 251050, 1]
          warp 15: [3739682, 3990733, 251050, 1]
          warp 16: [3739682, 3990733, 251050, 1]
          warp 17: [3739682, 3990733, 251050, 1]
          warp 18: [3739682, 3990733, 251050, 1]
          warp 19: [3739682, 3990733, 251050, 1]
          warp 20: [3739682, 3990733, 251050, 1]
          warp 21: [3739682, 3990733, 251050, 1]
          warp 22: [3739682, 3990733, 251050, 1]
          warp 23: [3739682, 3990733, 251050, 1]
          warp 24: [3739682, 3990733, 251050, 1]
          warp 25: [3739682, 3990733, 251050, 1]
          warp 26: [3739682, 3990733, 251050, 1]
          warp 27: [3739682, 3990733, 251050, 1]
          warp 28: [3739682, 3990733, 251050, 1]
          warp 29: [3739682, 3990733, 251050, 1]
          warp 30: [3739682, 3990733, 251050, 1]
          warp 31: [3739682, 3990733, 251050, 1]
Finish block  624: [6, 3739682, 3990733, 8704, 8704, 10512]
          warp  0: [3739682, 3990733, 251050, 1]
          warp  1: [3739682, 3990733, 251050, 1]
          warp  2: [3739682, 3990733, 251050, 1]
          warp  3: [3739682, 3990733, 251050, 1]
          warp  4: [3739682, 3990733, 251050, 1]
          warp  5: [3739682, 3990733, 251050, 1]
          warp  6: [3739682, 3990733, 251050, 1]
          warp  7: [3739682, 3990733, 251050, 1]
          warp  8: [3739682, 3990733, 0, 251051]
          warp  9: [3739682, 3990733, 0, 251051]
          warp 10: [3739682, 3990733, 0, 251051]
          warp 11: [3739682, 3990733, 0, 251051]
          warp 12: [3739682, 3990733, 0, 251051]
          warp 13: [3739682, 3990733, 0, 251051]
          warp 14: [3739682, 3990733, 0, 251051]
          warp 15: [3739682, 3990733, 0, 251051]
          warp 16: [3739682, 3990733, 0, 251051]
          warp 17: [3739682, 3990733, 0, 251051]
          warp 18: [3739682, 3990733, 0, 251051]
          warp 19: [3739682, 3990733, 0, 251051]
          warp 20: [3739682, 3990733, 0, 251051]
          warp 21: [3739682, 3990733, 0, 251051]
          warp 22: [3739682, 3990733, 0, 251051]
          warp 23: [3739682, 3990733, 0, 251051]
          warp 24: [3739682, 3990733, 0, 251051]
          warp 25: [3739682, 3990733, 0, 251051]
          warp 26: [3739682, 3990733, 0, 251051]
          warp 27: [3739682, 3990733, 0, 251051]
          warp 28: [3739682, 3990733, 0, 251051]
          warp 29: [3739682, 3990733, 0, 251051]
          warp 30: [3739682, 3990733, 0, 251051]
          warp 31: [3739682, 3990733, 0, 251051]
Finish block  613: [0, 3739682, 3990734, 34816, 34816, 42048]
          warp 32: [3739682, 3990734, 251050, 2]
          warp 33: [3739682, 3990734, 251050, 2]
          warp 34: [3739682, 3990734, 251050, 2]
          warp 35: [3739682, 3990734, 251050, 2]
          warp 36: [3739682, 3990734, 251050, 2]
          warp 37: [3739682, 3990734, 251050, 2]
          warp 38: [3739682, 3990734, 251050, 2]
          warp 39: [3739682, 3990734, 251050, 2]
          warp 40: [3739682, 3990734, 251050, 2]
          warp 41: [3739682, 3990734, 251050, 2]
          warp 42: [3739682, 3990734, 251050, 2]
          warp 43: [3739682, 3990734, 251050, 2]
          warp 44: [3739682, 3990734, 251050, 2]
          warp 45: [3739682, 3990734, 251050, 2]
          warp 46: [3739682, 3990734, 251050, 2]
          warp 47: [3739682, 3990734, 251050, 2]
          warp 48: [3739682, 3990734, 251050, 2]
          warp 49: [3739682, 3990734, 251050, 2]
          warp 50: [3739682, 3990734, 251050, 2]
          warp 51: [3739682, 3990734, 251050, 2]
          warp 52: [3739682, 3990734, 251050, 2]
          warp 53: [3739682, 3990734, 251050, 2]
          warp 54: [3739682, 3990734, 251050, 2]
          warp 55: [3739682, 3990734, 251050, 2]
          warp 56: [3739682, 3990734, 251050, 2]
          warp 57: [3739682, 3990734, 251050, 2]
          warp 58: [3739682, 3990734, 251050, 2]
          warp 59: [3739682, 3990734, 251050, 2]
          warp 60: [3739682, 3990734, 251050, 2]
          warp 61: [3739682, 3990734, 251050, 2]
          warp 62: [3739682, 3990734, 251050, 2]
          warp 63: [3739682, 3990734, 251050, 2]
Finish block  615: [1, 3739682, 3990734, 34816, 34816, 42048]
          warp 32: [3739682, 3990734, 251050, 2]
          warp 33: [3739682, 3990734, 251050, 2]
          warp 34: [3739682, 3990734, 251050, 2]
          warp 35: [3739682, 3990734, 251050, 2]
          warp 36: [3739682, 3990734, 251050, 2]
          warp 37: [3739682, 3990734, 251050, 2]
          warp 38: [3739682, 3990734, 251050, 2]
          warp 39: [3739682, 3990734, 251050, 2]
          warp 40: [3739682, 3990734, 251050, 2]
          warp 41: [3739682, 3990734, 251050, 2]
          warp 42: [3739682, 3990734, 251050, 2]
          warp 43: [3739682, 3990734, 251050, 2]
          warp 44: [3739682, 3990734, 251050, 2]
          warp 45: [3739682, 3990734, 251050, 2]
          warp 46: [3739682, 3990734, 251050, 2]
          warp 47: [3739682, 3990734, 251050, 2]
          warp 48: [3739682, 3990734, 251050, 2]
          warp 49: [3739682, 3990734, 251050, 2]
          warp 50: [3739682, 3990734, 251050, 2]
          warp 51: [3739682, 3990734, 251050, 2]
          warp 52: [3739682, 3990734, 251050, 2]
          warp 53: [3739682, 3990734, 251050, 2]
          warp 54: [3739682, 3990734, 251050, 2]
          warp 55: [3739682, 3990734, 251050, 2]
          warp 56: [3739682, 3990734, 251050, 2]
          warp 57: [3739682, 3990734, 251050, 2]
          warp 58: [3739682, 3990734, 251050, 2]
          warp 59: [3739682, 3990734, 251050, 2]
          warp 60: [3739682, 3990734, 251050, 2]
          warp 61: [3739682, 3990734, 251050, 2]
          warp 62: [3739682, 3990734, 251050, 2]
          warp 63: [3739682, 3990734, 251050, 2]
Finish block  617: [2, 3739682, 3990734, 34816, 34816, 42048]
          warp 32: [3739682, 3990734, 251050, 2]
          warp 33: [3739682, 3990734, 251050, 2]
          warp 34: [3739682, 3990734, 251050, 2]
          warp 35: [3739682, 3990734, 251050, 2]
          warp 36: [3739682, 3990734, 251050, 2]
          warp 37: [3739682, 3990734, 251050, 2]
          warp 38: [3739682, 3990734, 251050, 2]
          warp 39: [3739682, 3990734, 251050, 2]
          warp 40: [3739682, 3990734, 251050, 2]
          warp 41: [3739682, 3990734, 251050, 2]
          warp 42: [3739682, 3990734, 251050, 2]
          warp 43: [3739682, 3990734, 251050, 2]
          warp 44: [3739682, 3990734, 251050, 2]
          warp 45: [3739682, 3990734, 251050, 2]
          warp 46: [3739682, 3990734, 251050, 2]
          warp 47: [3739682, 3990734, 251050, 2]
          warp 48: [3739682, 3990734, 251050, 2]
          warp 49: [3739682, 3990734, 251050, 2]
          warp 50: [3739682, 3990734, 251050, 2]
          warp 51: [3739682, 3990734, 251050, 2]
          warp 52: [3739682, 3990734, 251050, 2]
          warp 53: [3739682, 3990734, 251050, 2]
          warp 54: [3739682, 3990734, 251050, 2]
          warp 55: [3739682, 3990734, 251050, 2]
          warp 56: [3739682, 3990734, 251050, 2]
          warp 57: [3739682, 3990734, 251050, 2]
          warp 58: [3739682, 3990734, 251050, 2]
          warp 59: [3739682, 3990734, 251050, 2]
          warp 60: [3739682, 3990734, 251050, 2]
          warp 61: [3739682, 3990734, 251050, 2]
          warp 62: [3739682, 3990734, 251050, 2]
          warp 63: [3739682, 3990734, 251050, 2]
Finish block  619: [3, 3739682, 3990734, 34816, 34816, 42048]
          warp 32: [3739682, 3990734, 251050, 2]
          warp 33: [3739682, 3990734, 251050, 2]
          warp 34: [3739682, 3990734, 251050, 2]
          warp 35: [3739682, 3990734, 251050, 2]
          warp 36: [3739682, 3990734, 251050, 2]
          warp 37: [3739682, 3990734, 251050, 2]
          warp 38: [3739682, 3990734, 251050, 2]
          warp 39: [3739682, 3990734, 251050, 2]
          warp 40: [3739682, 3990734, 251050, 2]
          warp 41: [3739682, 3990734, 251050, 2]
          warp 42: [3739682, 3990734, 251050, 2]
          warp 43: [3739682, 3990734, 251050, 2]
          warp 44: [3739682, 3990734, 251050, 2]
          warp 45: [3739682, 3990734, 251050, 2]
          warp 46: [3739682, 3990734, 251050, 2]
          warp 47: [3739682, 3990734, 251050, 2]
          warp 48: [3739682, 3990734, 251050, 2]
          warp 49: [3739682, 3990734, 251050, 2]
          warp 50: [3739682, 3990734, 251050, 2]
          warp 51: [3739682, 3990734, 251050, 2]
          warp 52: [3739682, 3990734, 251050, 2]
          warp 53: [3739682, 3990734, 251050, 2]
          warp 54: [3739682, 3990734, 251050, 2]
          warp 55: [3739682, 3990734, 251050, 2]
          warp 56: [3739682, 3990734, 251050, 2]
          warp 57: [3739682, 3990734, 251050, 2]
          warp 58: [3739682, 3990734, 251050, 2]
          warp 59: [3739682, 3990734, 251050, 2]
          warp 60: [3739682, 3990734, 251050, 2]
          warp 61: [3739682, 3990734, 251050, 2]
          warp 62: [3739682, 3990734, 251050, 2]
          warp 63: [3739682, 3990734, 251050, 2]
Finish block  621: [4, 3739682, 3990734, 34816, 34816, 42048]
          warp 32: [3739682, 3990734, 251050, 2]
          warp 33: [3739682, 3990734, 251050, 2]
          warp 34: [3739682, 3990734, 251050, 2]
          warp 35: [3739682, 3990734, 251050, 2]
          warp 36: [3739682, 3990734, 251050, 2]
          warp 37: [3739682, 3990734, 251050, 2]
          warp 38: [3739682, 3990734, 251050, 2]
          warp 39: [3739682, 3990734, 251050, 2]
          warp 40: [3739682, 3990734, 251050, 2]
          warp 41: [3739682, 3990734, 251050, 2]
          warp 42: [3739682, 3990734, 251050, 2]
          warp 43: [3739682, 3990734, 251050, 2]
          warp 44: [3739682, 3990734, 251050, 2]
          warp 45: [3739682, 3990734, 251050, 2]
          warp 46: [3739682, 3990734, 251050, 2]
          warp 47: [3739682, 3990734, 251050, 2]
          warp 48: [3739682, 3990734, 251050, 2]
          warp 49: [3739682, 3990734, 251050, 2]
          warp 50: [3739682, 3990734, 251050, 2]
          warp 51: [3739682, 3990734, 251050, 2]
          warp 52: [3739682, 3990734, 251050, 2]
          warp 53: [3739682, 3990734, 251050, 2]
          warp 54: [3739682, 3990734, 251050, 2]
          warp 55: [3739682, 3990734, 251050, 2]
          warp 56: [3739682, 3990734, 251050, 2]
          warp 57: [3739682, 3990734, 251050, 2]
          warp 58: [3739682, 3990734, 251050, 2]
          warp 59: [3739682, 3990734, 251050, 2]
          warp 60: [3739682, 3990734, 251050, 2]
          warp 61: [3739682, 3990734, 251050, 2]
          warp 62: [3739682, 3990734, 251050, 2]
          warp 63: [3739682, 3990734, 251050, 2]
Finish block  623: [5, 3739682, 3990734, 34816, 34816, 42048]
          warp 32: [3739682, 3990734, 251050, 2]
          warp 33: [3739682, 3990734, 251050, 2]
          warp 34: [3739682, 3990734, 251050, 2]
          warp 35: [3739682, 3990734, 251050, 2]
          warp 36: [3739682, 3990734, 251050, 2]
          warp 37: [3739682, 3990734, 251050, 2]
          warp 38: [3739682, 3990734, 251050, 2]
          warp 39: [3739682, 3990734, 251050, 2]
          warp 40: [3739682, 3990734, 251050, 2]
          warp 41: [3739682, 3990734, 251050, 2]
          warp 42: [3739682, 3990734, 251050, 2]
          warp 43: [3739682, 3990734, 251050, 2]
          warp 44: [3739682, 3990734, 251050, 2]
          warp 45: [3739682, 3990734, 251050, 2]
          warp 46: [3739682, 3990734, 251050, 2]
          warp 47: [3739682, 3990734, 251050, 2]
          warp 48: [3739682, 3990734, 251050, 2]
          warp 49: [3739682, 3990734, 251050, 2]
          warp 50: [3739682, 3990734, 251050, 2]
          warp 51: [3739682, 3990734, 251050, 2]
          warp 52: [3739682, 3990734, 251050, 2]
          warp 53: [3739682, 3990734, 251050, 2]
          warp 54: [3739682, 3990734, 251050, 2]
          warp 55: [3739682, 3990734, 251050, 2]
          warp 56: [3739682, 3990734, 251050, 2]
          warp 57: [3739682, 3990734, 251050, 2]
          warp 58: [3739682, 3990734, 251050, 2]
          warp 59: [3739682, 3990734, 251050, 2]
          warp 60: [3739682, 3990734, 251050, 2]
          warp 61: [3739682, 3990734, 251050, 2]
          warp 62: [3739682, 3990734, 251050, 2]
          warp 63: [3739682, 3990734, 251050, 2]
Finish kernel  77: [3739682, 4019511]
Finish block  630: [7, 3739684, 4019511, 346880, 346880, 351120]
          warp 32: [3739684, 4019511, 279298, 529]
          warp 33: [3739684, 4019511, 279496, 331]
          warp 34: [3739684, 4019511, 279496, 331]
          warp 35: [3739684, 4019511, 279298, 529]
          warp 36: [3739684, 4019511, 279496, 331]
          warp 37: [3739684, 4019511, 279826, 1]
          warp 38: [3739684, 4019511, 279826, 1]
          warp 39: [3739684, 4019511, 279496, 331]
          warp 40: [3739684, 4019511, 279496, 331]
          warp 41: [3739684, 4019511, 279826, 1]
