Finish kernel   0: [2, 293486]
          warp 53: [2410534, 2410535, 0, 1]
          warp 54: [2410534, 2410535, 0, 1]
          warp 55: [2410534, 2410535, 0, 1]
          warp 56: [2410534, 2410535, 0, 1]
          warp 57: [2410534, 2410535, 0, 1]
          warp 58: [2410534, 2410535, 0, 1]
          warp 59: [2410534, 2410535, 0, 1]
          warp 60: [2410534, 2410535, 0, 1]
          warp 61: [2410534, 2410535, 0, 1]
          warp 62: [2410534, 2410535, 0, 1]
          warp 63: [2410534, 2410535, 0, 1]
Finish block  164: [5, 2410534, 2410535, 0, 0, 0]
          warp  0: [2410534, 2410535, 0, 1]
          warp  1: [2410534, 2410535, 0, 1]
          warp  2: [2410534, 2410535, 0, 1]
          warp  3: [2410534, 2410535, 0, 1]
          warp  4: [2410534, 2410535, 0, 1]
          warp  5: [2410534, 2410535, 0, 1]
          warp  6: [2410534, 2410535, 0, 1]
          warp  7: [2410534, 2410535, 0, 1]
          warp  8: [2410534, 2410535, 0, 1]
          warp  9: [2410534, 2410535, 0, 1]
          warp 10: [2410534, 2410535, 0, 1]
          warp 11: [2410534, 2410535, 0, 1]
          warp 12: [2410534, 2410535, 0, 1]
          warp 13: [2410534, 2410535, 0, 1]
          warp 14: [2410534, 2410535, 0, 1]
          warp 15: [2410534, 2410535, 0, 1]
          warp 16: [2410534, 2410535, 0, 1]
          warp 17: [2410534, 2410535, 0, 1]
          warp 18: [2410534, 2410535, 0, 1]
          warp 19: [2410534, 2410535, 0, 1]
          warp 20: [2410534, 2410535, 0, 1]
          warp 21: [2410534, 2410535, 0, 1]
          warp 22: [2410534, 2410535, 0, 1]
          warp 23: [2410534, 2410535, 0, 1]
          warp 24: [2410534, 2410535, 0, 1]
          warp 25: [2410534, 2410535, 0, 1]
          warp 26: [2410534, 2410535, 0, 1]
          warp 27: [2410534, 2410535, 0, 1]
          warp 28: [2410534, 2410535, 0, 1]
          warp 29: [2410534, 2410535, 0, 1]
          warp 30: [2410534, 2410535, 0, 1]
          warp 31: [2410534, 2410535, 0, 1]
Finish block  165: [5, 2410534, 2410535, 0, 0, 0]
          warp 32: [2410534, 2410535, 0, 1]
          warp 33: [2410534, 2410535, 0, 1]
          warp 34: [2410534, 2410535, 0, 1]
          warp 35: [2410534, 2410535, 0, 1]
          warp 36: [2410534, 2410535, 0, 1]
          warp 37: [2410534, 2410535, 0, 1]
          warp 38: [2410534, 2410535, 0, 1]
          warp 39: [2410534, 2410535, 0, 1]
          warp 40: [2410534, 2410535, 0, 1]
          warp 41: [2410534, 2410535, 0, 1]
          warp 42: [2410534, 2410535, 0, 1]
          warp 43: [2410534, 2410535, 0, 1]
          warp 44: [2410534, 2410535, 0, 1]
          warp 45: [2410534, 2410535, 0, 1]
          warp 46: [2410534, 2410535, 0, 1]
          warp 47: [2410534, 2410535, 0, 1]
          warp 48: [2410534, 2410535, 0, 1]
          warp 49: [2410534, 2410535, 0, 1]
          warp 50: [2410534, 2410535, 0, 1]
          warp 51: [2410534, 2410535, 0, 1]
          warp 52: [2410534, 2410535, 0, 1]
          warp 53: [2410534, 2410535, 0, 1]
          warp 54: [2410534, 2410535, 0, 1]
          warp 55: [2410534, 2410535, 0, 1]
          warp 56: [2410534, 2410535, 0, 1]
          warp 57: [2410534, 2410535, 0, 1]
          warp 58: [2410534, 2410535, 0, 1]
          warp 59: [2410534, 2410535, 0, 1]
          warp 60: [2410534, 2410535, 0, 1]
          warp 61: [2410534, 2410535, 0, 1]
          warp 62: [2410534, 2410535, 0, 1]
          warp 63: [2410534, 2410535, 0, 1]
Finish block  162: [6, 2410534, 2410535, 0, 0, 0]
          warp  0: [2410534, 2410535, 0, 1]
          warp  1: [2410534, 2410535, 0, 1]
          warp  2: [2410534, 2410535, 0, 1]
          warp  3: [2410534, 2410535, 0, 1]
          warp  4: [2410534, 2410535, 0, 1]
          warp  5: [2410534, 2410535, 0, 1]
          warp  6: [2410534, 2410535, 0, 1]
          warp  7: [2410534, 2410535, 0, 1]
          warp  8: [2410534, 2410535, 0, 1]
          warp  9: [2410534, 2410535, 0, 1]
          warp 10: [2410534, 2410535, 0, 1]
          warp 11: [2410534, 2410535, 0, 1]
          warp 12: [2410534, 2410535, 0, 1]
          warp 13: [2410534, 2410535, 0, 1]
          warp 14: [2410534, 2410535, 0, 1]
          warp 15: [2410534, 2410535, 0, 1]
          warp 16: [2410534, 2410535, 0, 1]
          warp 17: [2410534, 2410535, 0, 1]
          warp 18: [2410534, 2410535, 0, 1]
          warp 19: [2410534, 2410535, 0, 1]
          warp 20: [2410534, 2410535, 0, 1]
          warp 21: [2410534, 2410535, 0, 1]
          warp 22: [2410534, 2410535, 0, 1]
          warp 23: [2410534, 2410535, 0, 1]
          warp 24: [2410534, 2410535, 0, 1]
          warp 25: [2410534, 2410535, 0, 1]
          warp 26: [2410534, 2410535, 0, 1]
          warp 27: [2410534, 2410535, 0, 1]
          warp 28: [2410534, 2410535, 0, 1]
          warp 29: [2410534, 2410535, 0, 1]
          warp 30: [2410534, 2410535, 0, 1]
          warp 31: [2410534, 2410535, 0, 1]
Finish block  163: [6, 2410534, 2410535, 0, 0, 0]
          warp 32: [2410534, 2410535, 0, 1]
          warp 33: [2410534, 2410535, 0, 1]
          warp 34: [2410534, 2410535, 0, 1]
          warp 35: [2410534, 2410535, 0, 1]
          warp 36: [2410534, 2410535, 0, 1]
          warp 37: [2410534, 2410535, 0, 1]
          warp 38: [2410534, 2410535, 0, 1]
          warp 39: [2410534, 2410535, 0, 1]
          warp 40: [2410534, 2410535, 0, 1]
          warp 41: [2410534, 2410535, 0, 1]
          warp 42: [2410534, 2410535, 0, 1]
          warp 43: [2410534, 2410535, 0, 1]
          warp 44: [2410534, 2410535, 0, 1]
          warp 45: [2410534, 2410535, 0, 1]
          warp 46: [2410534, 2410535, 0, 1]
          warp 47: [2410534, 2410535, 0, 1]
          warp 48: [2410534, 2410535, 0, 1]
          warp 49: [2410534, 2410535, 0, 1]
          warp 50: [2410534, 2410535, 0, 1]
          warp 51: [2410534, 2410535, 0, 1]
          warp 52: [2410534, 2410535, 0, 1]
          warp 53: [2410534, 2410535, 0, 1]
          warp 54: [2410534, 2410535, 0, 1]
          warp 55: [2410534, 2410535, 0, 1]
          warp 56: [2410534, 2410535, 0, 1]
          warp 57: [2410534, 2410535, 0, 1]
          warp 58: [2410534, 2410535, 0, 1]
          warp 59: [2410534, 2410535, 0, 1]
          warp 60: [2410534, 2410535, 0, 1]
          warp 61: [2410534, 2410535, 0, 1]
          warp 62: [2410534, 2410535, 0, 1]
          warp 63: [2410534, 2410535, 0, 1]
Finish block  160: [7, 2410534, 2410535, 0, 0, 0]
          warp  0: [2410534, 2410535, 0, 1]
          warp  1: [2410534, 2410535, 0, 1]
          warp  2: [2410534, 2410535, 0, 1]
          warp  3: [2410534, 2410535, 0, 1]
          warp  4: [2410534, 2410535, 0, 1]
          warp  5: [2410534, 2410535, 0, 1]
          warp  6: [2410534, 2410535, 0, 1]
          warp  7: [2410534, 2410535, 0, 1]
          warp  8: [2410534, 2410535, 0, 1]
          warp  9: [2410534, 2410535, 0, 1]
          warp 10: [2410534, 2410535, 0, 1]
          warp 11: [2410534, 2410535, 0, 1]
          warp 12: [2410534, 2410535, 0, 1]
          warp 13: [2410534, 2410535, 0, 1]
          warp 14: [2410534, 2410535, 0, 1]
          warp 15: [2410534, 2410535, 0, 1]
          warp 16: [2410534, 2410535, 0, 1]
          warp 17: [2410534, 2410535, 0, 1]
          warp 18: [2410534, 2410535, 0, 1]
          warp 19: [2410534, 2410535, 0, 1]
          warp 20: [2410534, 2410535, 0, 1]
          warp 21: [2410534, 2410535, 0, 1]
          warp 22: [2410534, 2410535, 0, 1]
          warp 23: [2410534, 2410535, 0, 1]
          warp 24: [2410534, 2410535, 0, 1]
          warp 25: [2410534, 2410535, 0, 1]
          warp 26: [2410534, 2410535, 0, 1]
          warp 27: [2410534, 2410535, 0, 1]
          warp 28: [2410534, 2410535, 0, 1]
          warp 29: [2410534, 2410535, 0, 1]
          warp 30: [2410534, 2410535, 0, 1]
          warp 31: [2410534, 2410535, 0, 1]
Finish block  161: [7, 2410534, 2410535, 0, 0, 0]
          warp 32: [2410534, 2410535, 0, 1]
          warp 33: [2410534, 2410535, 0, 1]
          warp 34: [2410534, 2410535, 0, 1]
          warp 35: [2410534, 2410535, 0, 1]
          warp 36: [2410534, 2410535, 0, 1]
          warp 37: [2410534, 2410535, 0, 1]
          warp 38: [2410534, 2410535, 0, 1]
          warp 39: [2410534, 2410535, 0, 1]
          warp 40: [2410534, 2410535, 0, 1]
          warp 41: [2410534, 2410535, 0, 1]
          warp 42: [2410534, 2410535, 0, 1]
          warp 43: [2410534, 2410535, 0, 1]
          warp 44: [2410534, 2410535, 0, 1]
          warp 45: [2410534, 2410535, 0, 1]
          warp 46: [2410534, 2410535, 0, 1]
          warp 47: [2410534, 2410535, 0, 1]
          warp 48: [2410534, 2410535, 0, 1]
          warp 49: [2410534, 2410535, 0, 1]
          warp 50: [2410534, 2410535, 0, 1]
          warp 51: [2410534, 2410535, 0, 1]
          warp 52: [2410534, 2410535, 0, 1]
          warp 53: [2410534, 2410535, 0, 1]
          warp 54: [2410534, 2410535, 0, 1]
          warp 55: [2410534, 2410535, 0, 1]
          warp 56: [2410534, 2410535, 0, 1]
          warp 57: [2410534, 2410535, 0, 1]
          warp 58: [2410534, 2410535, 0, 1]
          warp 59: [2410534, 2410535, 0, 1]
          warp 60: [2410534, 2410535, 0, 1]
          warp 61: [2410534, 2410535, 0, 1]
          warp 62: [2410534, 2410535, 0, 1]
          warp 63: [2410534, 2410535, 0, 1]
Finish block  174: [0, 2410534, 5316709, 263168, 263168, 263168]
          warp  0: [2410534, 5316709, 2906174, 1]
          warp  1: [2410534, 5316709, 2906174, 1]
          warp  2: [2410534, 5316709, 2906174, 1]
          warp  3: [2410534, 5316709, 2906174, 1]
          warp  4: [2410534, 5316709, 2906174, 1]
          warp  5: [2410534, 5316709, 2906174, 1]
          warp  6: [2410534, 5316709, 2906174, 1]
          warp  7: [2410534, 5316709, 2906174, 1]
          warp  8: [2410534, 5316709, 2906174, 1]
          warp  9: [2410534, 5316709, 2906174, 1]
          warp 10: [2410534, 5316709, 2906174, 1]
          warp 11: [2410534, 5316709, 2906174, 1]
          warp 12: [2410534, 5316709, 2906174, 1]
          warp 13: [2410534, 5316709, 2906174, 1]
          warp 14: [2410534, 5316709, 2906174, 1]
          warp 15: [2410534, 5316709, 2906174, 1]
          warp 16: [2410534, 5316709, 2906174, 1]
          warp 17: [2410534, 5316709, 2906174, 1]
          warp 18: [2410534, 5316709, 2906174, 1]
          warp 19: [2410534, 5316709, 2906174, 1]
          warp 20: [2410534, 5316709, 2906174, 1]
          warp 21: [2410534, 5316709, 2906174, 1]
          warp 22: [2410534, 5316709, 2906174, 1]
          warp 23: [2410534, 5316709, 2906174, 1]
          warp 24: [2410534, 5316709, 2906174, 1]
          warp 25: [2410534, 5316709, 2906174, 1]
          warp 26: [2410534, 5316709, 2906174, 1]
          warp 27: [2410534, 5316709, 2906174, 1]
          warp 28: [2410534, 5316709, 2906174, 1]
          warp 29: [2410534, 5316709, 2906174, 1]
          warp 30: [2410534, 5316709, 2906174, 1]
          warp 31: [2410534, 5316709, 2906174, 1]
Finish block  175: [0, 2410534, 5316709, 263168, 263168, 263168]
          warp 32: [2410534, 5316709, 2906174, 1]
          warp 33: [2410534, 5316709, 2906174, 1]
          warp 34: [2410534, 5316709, 2906174, 1]
          warp 35: [2410534, 5316709, 2906174, 1]
          warp 36: [2410534, 5316709, 2906174, 1]
          warp 37: [2410534, 5316709, 2906174, 1]
          warp 38: [2410534, 5316709, 2906174, 1]
          warp 39: [2410534, 5316709, 2906174, 1]
          warp 40: [2410534, 5316709, 2906174, 1]
          warp 41: [2410534, 5316709, 2906174, 1]
          warp 42: [2410534, 5316709, 2906174, 1]
          warp 43: [2410534, 5316709, 2906174, 1]
          warp 44: [2410534, 5316709, 2906174, 1]
          warp 45: [2410534, 5316709, 2906174, 1]
          warp 46: [2410534, 5316709, 2906174, 1]
          warp 47: [2410534, 5316709, 2906174, 1]
          warp 48: [2410534, 5316709, 2906174, 1]
          warp 49: [2410534, 5316709, 2906174, 1]
          warp 50: [2410534, 5316709, 2906174, 1]
          warp 51: [2410534, 5316709, 2906174, 1]
          warp 52: [2410534, 5316709, 2906174, 1]
          warp 53: [2410534, 5316709, 2906174, 1]
          warp 54: [2410534, 5316709, 2906174, 1]
          warp 55: [2410534, 5316709, 2906174, 1]
          warp 56: [2410534, 5316709, 2906174, 1]
          warp 57: [2410534, 5316709, 2906174, 1]
          warp 58: [2410534, 5316709, 2906174, 1]
          warp 59: [2410534, 5316709, 2906174, 1]
          warp 60: [2410534, 5316709, 2906174, 1]
          warp 61: [2410534, 5316709, 2906174, 1]
          warp 62: [2410534, 5316709, 2906174, 1]
          warp 63: [2410534, 5316709, 2906174, 1]
Finish block  172: [1, 2410534, 5316709, 263168, 263168, 263168]
          warp  0: [2410534, 5316709, 2906174, 1]
          warp  1: [2410534, 5316709, 2906174, 1]
          warp  2: [2410534, 5316709, 2906174, 1]
          warp  3: [2410534, 5316709, 2906174, 1]
          warp  4: [2410534, 5316709, 2906174, 1]
          warp  5: [2410534, 5316709, 2906174, 1]
          warp  6: [2410534, 5316709, 2906174, 1]
          warp  7: [2410534, 5316709, 2906174, 1]
          warp  8: [2410534, 5316709, 2906174, 1]
          warp  9: [2410534, 5316709, 2906174, 1]
          warp 10: [2410534, 5316709, 2906174, 1]
          warp 11: [2410534, 5316709, 2906174, 1]
          warp 12: [2410534, 5316709, 2906174, 1]
          warp 13: [2410534, 5316709, 2906174, 1]
          warp 14: [2410534, 5316709, 2906174, 1]
          warp 15: [2410534, 5316709, 2906174, 1]
          warp 16: [2410534, 5316709, 2906174, 1]
          warp 17: [2410534, 5316709, 2906174, 1]
          warp 18: [2410534, 5316709, 2906174, 1]
          warp 19: [2410534, 5316709, 2906174, 1]
          warp 20: [2410534, 5316709, 2906174, 1]
          warp 21: [2410534, 5316709, 2906174, 1]
          warp 22: [2410534, 5316709, 2906174, 1]
          warp 23: [2410534, 5316709, 2906174, 1]
          warp 24: [2410534, 5316709, 2906174, 1]
          warp 25: [2410534, 5316709, 2906174, 1]
          warp 26: [2410534, 5316709, 2906174, 1]
          warp 27: [2410534, 5316709, 2906174, 1]
          warp 28: [2410534, 5316709, 2906174, 1]
          warp 29: [2410534, 5316709, 2906174, 1]
          warp 30: [2410534, 5316709, 2906174, 1]
          warp 31: [2410534, 5316709, 2906174, 1]
Finish block  173: [1, 2410534, 5344250, 263168, 263168, 263168]
          warp 32: [2410534, 5344250, 2906174, 27542]
          warp 33: [2410534, 5344250, 2906174, 27542]
          warp 34: [2410534, 5344250, 2906174, 27542]
          warp 35: [2410534, 5344250, 2906174, 27542]
          warp 36: [2410534, 5344250, 2906174, 27542]
          warp 37: [2410534, 5344250, 2906174, 27542]
          warp 38: [2410534, 5344250, 2906174, 27542]
          warp 39: [2410534, 5344250, 2906174, 27542]
          warp 40: [2410534, 5344250, 2906174, 27542]
          warp 41: [2410534, 5344250, 2906174, 27542]
          warp 42: [2410534, 5344250, 2906174, 27542]
          warp 43: [2410534, 5344250, 2906174, 27542]
          warp 44: [2410534, 5344250, 2906174, 27542]
          warp 45: [2410534, 5344250, 2906174, 27542]
          warp 46: [2410534, 5344250, 2906174, 27542]
          warp 47: [2410534, 5344250, 2906174, 27542]
          warp 48: [2410534, 5344250, 2906174, 27542]
          warp 49: [2410534, 5344250, 2906174, 27542]
          warp 50: [2410534, 5344250, 2906174, 27542]
          warp 51: [2410534, 5344250, 2906174, 27542]
          warp 52: [2410534, 5344250, 2906174, 27542]
          warp 53: [2410534, 5344250, 2906174, 27542]
          warp 54: [2410534, 5344250, 2906174, 27542]
          warp 55: [2410534, 5344250, 2906174, 27542]
          warp 56: [2410534, 5344250, 2906174, 27542]
          warp 57: [2410534, 5344250, 2906174, 27542]
          warp 58: [2410534, 5344250, 2906174, 27542]
          warp 59: [2410534, 5344250, 2906174, 27542]
          warp 60: [2410534, 5344250, 2933715, 1]
          warp 61: [2410534, 5344250, 2933715, 1]
          warp 62: [2410534, 5344250, 2933715, 1]
          warp 63: [2410534, 5344250, 2906430, 27286]
Finish kernel  11: [5344251, 6083439]
Finish block  191: [0, 5344251, 5344252, 0, 0, 0]
          warp 32: [5344251, 5344252, 0, 1]
          warp 33: [5344251, 5344252, 0, 1]
          warp 34: [5344251, 5344252, 0, 1]
          warp 35: [5344251, 5344252, 0, 1]
          warp 36: [5344251, 5344252, 0, 1]
          warp 37: [5344251, 5344252, 0, 1]
          warp 38: [5344251, 5344252, 0, 1]
          warp 39: [5344251, 5344252, 0, 1]
          warp 40: [5344251, 5344252, 0, 1]
          warp 41: [5344251, 5344252, 0, 1]
          warp 42: [5344251, 5344252, 0, 1]
          warp 43: [5344251, 5344252, 0, 1]
          warp 44: [5344251, 5344252, 0, 1]
          warp 45: [5344251, 5344252, 0, 1]
          warp 46: [5344251, 5344252, 0, 1]
          warp 47: [5344251, 5344252, 0, 1]
          warp 48: [5344251, 5344252, 0, 1]
          warp 49: [5344251, 5344252, 0, 1]
          warp 50: [5344251, 5344252, 0, 1]
          warp 51: [5344251, 5344252, 0, 1]
          warp 52: [5344251, 5344252, 0, 1]
          warp 53: [5344251, 5344252, 0, 1]
          warp 54: [5344251, 5344252, 0, 1]
          warp 55: [5344251, 5344252, 0, 1]
          warp 56: [5344251, 5344252, 0, 1]
          warp 57: [5344251, 5344252, 0, 1]
          warp 58: [5344251, 5344252, 0, 1]
          warp 59: [5344251, 5344252, 0, 1]
          warp 60: [5344251, 5344252, 0, 1]
          warp 61: [5344251, 5344252, 0, 1]
          warp 62: [5344251, 5344252, 0, 1]
          warp 63: [5344251, 5344252, 0, 1]
Finish block  188: [1, 5344251, 5344252, 0, 0, 0]
          warp  0: [5344251, 5344252, 0, 1]
          warp  1: [5344251, 5344252, 0, 1]
          warp  2: [5344251, 5344252, 0, 1]
          warp  3: [5344251, 5344252, 0, 1]
          warp  4: [5344251, 5344252, 0, 1]
          warp  5: [5344251, 5344252, 0, 1]
          warp  6: [5344251, 5344252, 0, 1]
          warp  7: [5344251, 5344252, 0, 1]
          warp  8: [5344251, 5344252, 0, 1]
