Finish kernel   0: [2, 157845]
          warp 26: [931348, 1029269, 97920, 1]
          warp 27: [931348, 1029269, 97920, 1]
          warp 28: [931348, 1029269, 97920, 1]
          warp 29: [931348, 1029269, 97920, 1]
          warp 30: [931348, 1029269, 97920, 1]
          warp 31: [931348, 1029269, 97920, 1]
Finish block  207: [0, 931348, 1029269, 362752, 362752, 394880]
          warp 32: [931348, 1029269, 97920, 1]
          warp 33: [931348, 1029269, 97920, 1]
          warp 34: [931348, 1029269, 97920, 1]
          warp 35: [931348, 1029269, 97920, 1]
          warp 36: [931348, 1029269, 97920, 1]
          warp 37: [931348, 1029269, 97920, 1]
          warp 38: [931348, 1029269, 97920, 1]
          warp 39: [931348, 1029269, 97920, 1]
          warp 40: [931348, 1029269, 97920, 1]
          warp 41: [931348, 1029269, 97920, 1]
          warp 42: [931348, 1029269, 97920, 1]
          warp 43: [931348, 1029269, 97920, 1]
          warp 44: [931348, 1029269, 97920, 1]
          warp 45: [931348, 1029269, 97920, 1]
          warp 46: [931348, 1029269, 97920, 1]
          warp 47: [931348, 1029269, 97920, 1]
          warp 48: [931348, 1029269, 97920, 1]
          warp 49: [931348, 1029269, 97920, 1]
          warp 50: [931348, 1029269, 97920, 1]
          warp 51: [931348, 1029269, 97920, 1]
          warp 52: [931348, 1029269, 75403, 22518]
          warp 53: [931348, 1029269, 75403, 22518]
          warp 54: [931348, 1029269, 75403, 22518]
          warp 55: [931348, 1029269, 75403, 22518]
          warp 56: [931348, 1029269, 97920, 1]
          warp 57: [931348, 1029269, 97920, 1]
          warp 58: [931348, 1029269, 97920, 1]
          warp 59: [931348, 1029269, 97920, 1]
          warp 60: [931348, 1029269, 97920, 1]
          warp 61: [931348, 1029269, 97920, 1]
          warp 62: [931348, 1029269, 97920, 1]
          warp 63: [931348, 1029269, 97920, 1]
Finish block  204: [1, 931348, 1029269, 74752, 74752, 80896]
          warp  0: [931348, 1029269, 97920, 1]
          warp  1: [931348, 1029269, 97920, 1]
          warp  2: [931348, 1029269, 97920, 1]
          warp  3: [931348, 1029269, 97920, 1]
          warp  4: [931348, 1029269, 97920, 1]
          warp  5: [931348, 1029269, 97920, 1]
          warp  6: [931348, 1029269, 97920, 1]
          warp  7: [931348, 1029269, 97920, 1]
          warp  8: [931348, 1029269, 97920, 1]
          warp  9: [931348, 1029269, 97920, 1]
          warp 10: [931348, 1029269, 97920, 1]
          warp 11: [931348, 1029269, 97920, 1]
          warp 12: [931348, 1029269, 97920, 1]
          warp 13: [931348, 1029269, 97920, 1]
          warp 14: [931348, 1029269, 97920, 1]
          warp 15: [931348, 1029269, 97920, 1]
          warp 16: [931348, 1029269, 97920, 1]
          warp 17: [931348, 1029269, 97920, 1]
          warp 18: [931348, 1029269, 97920, 1]
          warp 19: [931348, 1029269, 97920, 1]
          warp 20: [931348, 1029269, 97920, 1]
          warp 21: [931348, 1029269, 97920, 1]
          warp 22: [931348, 1029269, 97920, 1]
          warp 23: [931348, 1029269, 97920, 1]
          warp 24: [931348, 1029269, 97920, 1]
          warp 25: [931348, 1029269, 97920, 1]
          warp 26: [931348, 1029269, 97920, 1]
          warp 27: [931348, 1029269, 97920, 1]
          warp 28: [931348, 1029269, 97920, 1]
          warp 29: [931348, 1029269, 97920, 1]
          warp 30: [931348, 1029269, 97920, 1]
          warp 31: [931348, 1029269, 97920, 1]
Finish block  205: [1, 931348, 1029269, 71680, 71680, 77824]
          warp 32: [931348, 1029269, 97920, 1]
          warp 33: [931348, 1029269, 97920, 1]
          warp 34: [931348, 1029269, 97920, 1]
          warp 35: [931348, 1029269, 97920, 1]
          warp 36: [931348, 1029269, 97920, 1]
          warp 37: [931348, 1029269, 97920, 1]
          warp 38: [931348, 1029269, 97920, 1]
          warp 39: [931348, 1029269, 97920, 1]
          warp 40: [931348, 1029269, 97920, 1]
          warp 41: [931348, 1029269, 97920, 1]
          warp 42: [931348, 1029269, 97920, 1]
          warp 43: [931348, 1029269, 97920, 1]
          warp 44: [931348, 1029269, 97920, 1]
          warp 45: [931348, 1029269, 97920, 1]
          warp 46: [931348, 1029269, 97920, 1]
          warp 47: [931348, 1029269, 97920, 1]
          warp 48: [931348, 1029269, 97920, 1]
          warp 49: [931348, 1029269, 97920, 1]
          warp 50: [931348, 1029269, 97920, 1]
          warp 51: [931348, 1029269, 97920, 1]
          warp 52: [931348, 1029269, 97920, 1]
          warp 53: [931348, 1029269, 97920, 1]
          warp 54: [931348, 1029269, 97920, 1]
          warp 55: [931348, 1029269, 97920, 1]
          warp 56: [931348, 1029269, 97920, 1]
          warp 57: [931348, 1029269, 97920, 1]
          warp 58: [931348, 1029269, 97920, 1]
          warp 59: [931348, 1029269, 97920, 1]
          warp 60: [931348, 1029269, 97920, 1]
          warp 61: [931348, 1029269, 97920, 1]
          warp 62: [931348, 1029269, 97920, 1]
          warp 63: [931348, 1029269, 97920, 1]
Finish block  202: [2, 931348, 1029269, 74752, 74752, 80896]
          warp  0: [931348, 1029269, 97920, 1]
          warp  1: [931348, 1029269, 97920, 1]
          warp  2: [931348, 1029269, 97920, 1]
          warp  3: [931348, 1029269, 97920, 1]
          warp  4: [931348, 1029269, 97920, 1]
          warp  5: [931348, 1029269, 97920, 1]
          warp  6: [931348, 1029269, 97920, 1]
          warp  7: [931348, 1029269, 97920, 1]
          warp  8: [931348, 1029269, 97920, 1]
          warp  9: [931348, 1029269, 97920, 1]
          warp 10: [931348, 1029269, 97920, 1]
          warp 11: [931348, 1029269, 97920, 1]
          warp 12: [931348, 1029269, 97920, 1]
          warp 13: [931348, 1029269, 97920, 1]
          warp 14: [931348, 1029269, 97920, 1]
          warp 15: [931348, 1029269, 97920, 1]
          warp 16: [931348, 1029269, 97920, 1]
          warp 17: [931348, 1029269, 97920, 1]
          warp 18: [931348, 1029269, 97920, 1]
          warp 19: [931348, 1029269, 97920, 1]
          warp 20: [931348, 1029269, 97920, 1]
          warp 21: [931348, 1029269, 97920, 1]
          warp 22: [931348, 1029269, 97920, 1]
          warp 23: [931348, 1029269, 97920, 1]
          warp 24: [931348, 1029269, 97920, 1]
          warp 25: [931348, 1029269, 97920, 1]
          warp 26: [931348, 1029269, 97920, 1]
          warp 27: [931348, 1029269, 97920, 1]
          warp 28: [931348, 1029269, 97920, 1]
          warp 29: [931348, 1029269, 97920, 1]
          warp 30: [931348, 1029269, 97920, 1]
          warp 31: [931348, 1029269, 97920, 1]
Finish block  203: [2, 931348, 1029269, 71680, 71680, 77824]
          warp 32: [931348, 1029269, 97920, 1]
          warp 33: [931348, 1029269, 97920, 1]
          warp 34: [931348, 1029269, 97920, 1]
          warp 35: [931348, 1029269, 97920, 1]
          warp 36: [931348, 1029269, 97920, 1]
          warp 37: [931348, 1029269, 97920, 1]
          warp 38: [931348, 1029269, 97920, 1]
          warp 39: [931348, 1029269, 97920, 1]
          warp 40: [931348, 1029269, 97920, 1]
          warp 41: [931348, 1029269, 97920, 1]
          warp 42: [931348, 1029269, 97920, 1]
          warp 43: [931348, 1029269, 97920, 1]
          warp 44: [931348, 1029269, 97920, 1]
          warp 45: [931348, 1029269, 97920, 1]
          warp 46: [931348, 1029269, 97920, 1]
          warp 47: [931348, 1029269, 97920, 1]
          warp 48: [931348, 1029269, 97920, 1]
          warp 49: [931348, 1029269, 97920, 1]
          warp 50: [931348, 1029269, 97920, 1]
          warp 51: [931348, 1029269, 97920, 1]
          warp 52: [931348, 1029269, 97920, 1]
          warp 53: [931348, 1029269, 97920, 1]
          warp 54: [931348, 1029269, 97920, 1]
          warp 55: [931348, 1029269, 97920, 1]
          warp 56: [931348, 1029269, 97920, 1]
          warp 57: [931348, 1029269, 97920, 1]
          warp 58: [931348, 1029269, 97920, 1]
          warp 59: [931348, 1029269, 97920, 1]
          warp 60: [931348, 1029269, 97920, 1]
          warp 61: [931348, 1029269, 97920, 1]
          warp 62: [931348, 1029269, 97920, 1]
          warp 63: [931348, 1029269, 97920, 1]
Finish block  200: [3, 931348, 1029269, 73216, 73216, 79360]
          warp  0: [931348, 1029269, 97920, 1]
          warp  1: [931348, 1029269, 97920, 1]
          warp  2: [931348, 1029269, 97920, 1]
          warp  3: [931348, 1029269, 97920, 1]
          warp  4: [931348, 1029269, 97920, 1]
          warp  5: [931348, 1029269, 97920, 1]
          warp  6: [931348, 1029269, 97920, 1]
          warp  7: [931348, 1029269, 97920, 1]
          warp  8: [931348, 1029269, 97920, 1]
          warp  9: [931348, 1029269, 97920, 1]
          warp 10: [931348, 1029269, 97920, 1]
          warp 11: [931348, 1029269, 97920, 1]
          warp 12: [931348, 1029269, 97920, 1]
          warp 13: [931348, 1029269, 97920, 1]
          warp 14: [931348, 1029269, 97920, 1]
          warp 15: [931348, 1029269, 97920, 1]
          warp 16: [931348, 1029269, 97920, 1]
          warp 17: [931348, 1029269, 97920, 1]
          warp 18: [931348, 1029269, 97920, 1]
          warp 19: [931348, 1029269, 97920, 1]
          warp 20: [931348, 1029269, 97920, 1]
          warp 21: [931348, 1029269, 97920, 1]
          warp 22: [931348, 1029269, 97920, 1]
          warp 23: [931348, 1029269, 97920, 1]
          warp 24: [931348, 1029269, 97920, 1]
          warp 25: [931348, 1029269, 97920, 1]
          warp 26: [931348, 1029269, 97920, 1]
          warp 27: [931348, 1029269, 97920, 1]
          warp 28: [931348, 1029269, 97920, 1]
          warp 29: [931348, 1029269, 97920, 1]
          warp 30: [931348, 1029269, 97920, 1]
          warp 31: [931348, 1029269, 97920, 1]
Finish block  201: [3, 931348, 1029269, 73216, 73216, 79360]
          warp 32: [931348, 1029269, 97920, 1]
          warp 33: [931348, 1029269, 97920, 1]
          warp 34: [931348, 1029269, 97920, 1]
          warp 35: [931348, 1029269, 97920, 1]
          warp 36: [931348, 1029269, 97920, 1]
          warp 37: [931348, 1029269, 97920, 1]
          warp 38: [931348, 1029269, 97920, 1]
          warp 39: [931348, 1029269, 97920, 1]
          warp 40: [931348, 1029269, 97920, 1]
          warp 41: [931348, 1029269, 97920, 1]
          warp 42: [931348, 1029269, 97920, 1]
          warp 43: [931348, 1029269, 97920, 1]
          warp 44: [931348, 1029269, 97920, 1]
          warp 45: [931348, 1029269, 97920, 1]
          warp 46: [931348, 1029269, 97920, 1]
          warp 47: [931348, 1029269, 97920, 1]
          warp 48: [931348, 1029269, 97920, 1]
          warp 49: [931348, 1029269, 97920, 1]
          warp 50: [931348, 1029269, 97920, 1]
          warp 51: [931348, 1029269, 97920, 1]
          warp 52: [931348, 1029269, 97920, 1]
          warp 53: [931348, 1029269, 97920, 1]
          warp 54: [931348, 1029269, 97920, 1]
          warp 55: [931348, 1029269, 97920, 1]
          warp 56: [931348, 1029269, 97920, 1]
          warp 57: [931348, 1029269, 97920, 1]
          warp 58: [931348, 1029269, 97920, 1]
          warp 59: [931348, 1029269, 97920, 1]
          warp 60: [931348, 1029269, 97920, 1]
          warp 61: [931348, 1029269, 97920, 1]
          warp 62: [931348, 1029269, 97920, 1]
          warp 63: [931348, 1029269, 97920, 1]
Finish block  198: [4, 931348, 1029269, 71680, 71680, 77824]
          warp  0: [931348, 1029269, 97920, 1]
          warp  1: [931348, 1029269, 97920, 1]
          warp  2: [931348, 1029269, 97920, 1]
          warp  3: [931348, 1029269, 97920, 1]
          warp  4: [931348, 1029269, 97920, 1]
          warp  5: [931348, 1029269, 97920, 1]
          warp  6: [931348, 1029269, 97920, 1]
          warp  7: [931348, 1029269, 97920, 1]
          warp  8: [931348, 1029269, 97920, 1]
          warp  9: [931348, 1029269, 97920, 1]
          warp 10: [931348, 1029269, 97920, 1]
          warp 11: [931348, 1029269, 97920, 1]
          warp 12: [931348, 1029269, 97920, 1]
          warp 13: [931348, 1029269, 97920, 1]
          warp 14: [931348, 1029269, 97920, 1]
          warp 15: [931348, 1029269, 97920, 1]
          warp 16: [931348, 1029269, 97920, 1]
          warp 17: [931348, 1029269, 97920, 1]
          warp 18: [931348, 1029269, 97920, 1]
          warp 19: [931348, 1029269, 97920, 1]
          warp 20: [931348, 1029269, 97920, 1]
          warp 21: [931348, 1029269, 97920, 1]
          warp 22: [931348, 1029269, 97920, 1]
          warp 23: [931348, 1029269, 97920, 1]
          warp 24: [931348, 1029269, 97920, 1]
          warp 25: [931348, 1029269, 97920, 1]
          warp 26: [931348, 1029269, 97920, 1]
          warp 27: [931348, 1029269, 97920, 1]
          warp 28: [931348, 1029269, 97920, 1]
          warp 29: [931348, 1029269, 97920, 1]
          warp 30: [931348, 1029269, 97920, 1]
          warp 31: [931348, 1029269, 97920, 1]
Finish block  199: [4, 931348, 1029269, 74752, 74752, 80896]
          warp 32: [931348, 1029269, 97920, 1]
          warp 33: [931348, 1029269, 97920, 1]
          warp 34: [931348, 1029269, 97920, 1]
          warp 35: [931348, 1029269, 97920, 1]
          warp 36: [931348, 1029269, 97920, 1]
          warp 37: [931348, 1029269, 97920, 1]
          warp 38: [931348, 1029269, 97920, 1]
          warp 39: [931348, 1029269, 97920, 1]
          warp 40: [931348, 1029269, 97920, 1]
          warp 41: [931348, 1029269, 97920, 1]
          warp 42: [931348, 1029269, 97920, 1]
          warp 43: [931348, 1029269, 97920, 1]
          warp 44: [931348, 1029269, 97920, 1]
          warp 45: [931348, 1029269, 97920, 1]
          warp 46: [931348, 1029269, 97920, 1]
          warp 47: [931348, 1029269, 97920, 1]
          warp 48: [931348, 1029269, 97920, 1]
          warp 49: [931348, 1029269, 97920, 1]
          warp 50: [931348, 1029269, 97920, 1]
          warp 51: [931348, 1029269, 97920, 1]
          warp 52: [931348, 1029269, 97920, 1]
          warp 53: [931348, 1029269, 97920, 1]
          warp 54: [931348, 1029269, 97920, 1]
          warp 55: [931348, 1029269, 97920, 1]
          warp 56: [931348, 1029269, 97920, 1]
          warp 57: [931348, 1029269, 97920, 1]
          warp 58: [931348, 1029269, 97920, 1]
          warp 59: [931348, 1029269, 97920, 1]
          warp 60: [931348, 1029269, 97920, 1]
          warp 61: [931348, 1029269, 97920, 1]
          warp 62: [931348, 1029269, 97920, 1]
          warp 63: [931348, 1029269, 97920, 1]
Finish block  196: [5, 931348, 1029269, 71680, 71680, 77824]
          warp  0: [931348, 1029269, 97920, 1]
          warp  1: [931348, 1029269, 97920, 1]
          warp  2: [931348, 1029269, 97920, 1]
          warp  3: [931348, 1029269, 97920, 1]
          warp  4: [931348, 1029269, 97920, 1]
          warp  5: [931348, 1029269, 97920, 1]
          warp  6: [931348, 1029269, 97920, 1]
          warp  7: [931348, 1029269, 97920, 1]
          warp  8: [931348, 1029269, 97920, 1]
          warp  9: [931348, 1029269, 97920, 1]
          warp 10: [931348, 1029269, 97920, 1]
          warp 11: [931348, 1029269, 97920, 1]
          warp 12: [931348, 1029269, 97920, 1]
          warp 13: [931348, 1029269, 97920, 1]
          warp 14: [931348, 1029269, 97920, 1]
          warp 15: [931348, 1029269, 97920, 1]
          warp 16: [931348, 1029269, 97920, 1]
          warp 17: [931348, 1029269, 97920, 1]
          warp 18: [931348, 1029269, 97920, 1]
          warp 19: [931348, 1029269, 97920, 1]
          warp 20: [931348, 1029269, 97920, 1]
          warp 21: [931348, 1029269, 97920, 1]
          warp 22: [931348, 1029269, 97920, 1]
          warp 23: [931348, 1029269, 97920, 1]
          warp 24: [931348, 1029269, 97920, 1]
          warp 25: [931348, 1029269, 97920, 1]
          warp 26: [931348, 1029269, 97920, 1]
          warp 27: [931348, 1029269, 97920, 1]
          warp 28: [931348, 1029269, 97920, 1]
          warp 29: [931348, 1029269, 97920, 1]
          warp 30: [931348, 1029269, 97920, 1]
