Finish kernel   0: [2, 251115]
          warp 19: [698975, 698976, 0, 1]
          warp 20: [698975, 698976, 0, 1]
          warp 21: [698975, 698976, 0, 1]
          warp 22: [698975, 698976, 0, 1]
          warp 23: [698975, 698976, 0, 1]
          warp 24: [698975, 698976, 0, 1]
          warp 25: [698975, 698976, 0, 1]
          warp 26: [698975, 698976, 0, 1]
          warp 27: [698975, 698976, 0, 1]
          warp 28: [698975, 698976, 0, 1]
          warp 29: [698975, 698976, 0, 1]
          warp 30: [698975, 698976, 0, 1]
          warp 31: [698975, 698976, 0, 1]
Finish block  116: [2, 698975, 698976, 0, 0, 0]
          warp  0: [698975, 698976, 0, 1]
          warp  1: [698975, 698976, 0, 1]
          warp  2: [698975, 698976, 0, 1]
          warp  3: [698975, 698976, 0, 1]
          warp  4: [698975, 698976, 0, 1]
          warp  5: [698975, 698976, 0, 1]
          warp  6: [698975, 698976, 0, 1]
          warp  7: [698975, 698976, 0, 1]
          warp  8: [698975, 698976, 0, 1]
          warp  9: [698975, 698976, 0, 1]
          warp 10: [698975, 698976, 0, 1]
          warp 11: [698975, 698976, 0, 1]
          warp 12: [698975, 698976, 0, 1]
          warp 13: [698975, 698976, 0, 1]
          warp 14: [698975, 698976, 0, 1]
          warp 15: [698975, 698976, 0, 1]
          warp 16: [698975, 698976, 0, 1]
          warp 17: [698975, 698976, 0, 1]
          warp 18: [698975, 698976, 0, 1]
          warp 19: [698975, 698976, 0, 1]
          warp 20: [698975, 698976, 0, 1]
          warp 21: [698975, 698976, 0, 1]
          warp 22: [698975, 698976, 0, 1]
          warp 23: [698975, 698976, 0, 1]
          warp 24: [698975, 698976, 0, 1]
          warp 25: [698975, 698976, 0, 1]
          warp 26: [698975, 698976, 0, 1]
          warp 27: [698975, 698976, 0, 1]
          warp 28: [698975, 698976, 0, 1]
          warp 29: [698975, 698976, 0, 1]
          warp 30: [698975, 698976, 0, 1]
          warp 31: [698975, 698976, 0, 1]
Finish block  118: [3, 698975, 698976, 0, 0, 0]
          warp  0: [698975, 698976, 0, 1]
          warp  1: [698975, 698976, 0, 1]
          warp  2: [698975, 698976, 0, 1]
          warp  3: [698975, 698976, 0, 1]
          warp  4: [698975, 698976, 0, 1]
          warp  5: [698975, 698976, 0, 1]
          warp  6: [698975, 698976, 0, 1]
          warp  7: [698975, 698976, 0, 1]
          warp  8: [698975, 698976, 0, 1]
          warp  9: [698975, 698976, 0, 1]
          warp 10: [698975, 698976, 0, 1]
          warp 11: [698975, 698976, 0, 1]
          warp 12: [698975, 698976, 0, 1]
          warp 13: [698975, 698976, 0, 1]
          warp 14: [698975, 698976, 0, 1]
          warp 15: [698975, 698976, 0, 1]
          warp 16: [698975, 698976, 0, 1]
          warp 17: [698975, 698976, 0, 1]
          warp 18: [698975, 698976, 0, 1]
          warp 19: [698975, 698976, 0, 1]
          warp 20: [698975, 698976, 0, 1]
          warp 21: [698975, 698976, 0, 1]
          warp 22: [698975, 698976, 0, 1]
          warp 23: [698975, 698976, 0, 1]
          warp 24: [698975, 698976, 0, 1]
          warp 25: [698975, 698976, 0, 1]
          warp 26: [698975, 698976, 0, 1]
          warp 27: [698975, 698976, 0, 1]
          warp 28: [698975, 698976, 0, 1]
          warp 29: [698975, 698976, 0, 1]
          warp 30: [698975, 698976, 0, 1]
          warp 31: [698975, 698976, 0, 1]
Finish block  120: [4, 698975, 698976, 0, 0, 0]
          warp  0: [698975, 698976, 0, 1]
          warp  1: [698975, 698976, 0, 1]
          warp  2: [698975, 698976, 0, 1]
          warp  3: [698975, 698976, 0, 1]
          warp  4: [698975, 698976, 0, 1]
          warp  5: [698975, 698976, 0, 1]
          warp  6: [698975, 698976, 0, 1]
          warp  7: [698975, 698976, 0, 1]
          warp  8: [698975, 698976, 0, 1]
          warp  9: [698975, 698976, 0, 1]
          warp 10: [698975, 698976, 0, 1]
          warp 11: [698975, 698976, 0, 1]
          warp 12: [698975, 698976, 0, 1]
          warp 13: [698975, 698976, 0, 1]
          warp 14: [698975, 698976, 0, 1]
          warp 15: [698975, 698976, 0, 1]
          warp 16: [698975, 698976, 0, 1]
          warp 17: [698975, 698976, 0, 1]
          warp 18: [698975, 698976, 0, 1]
          warp 19: [698975, 698976, 0, 1]
          warp 20: [698975, 698976, 0, 1]
          warp 21: [698975, 698976, 0, 1]
          warp 22: [698975, 698976, 0, 1]
          warp 23: [698975, 698976, 0, 1]
          warp 24: [698975, 698976, 0, 1]
          warp 25: [698975, 698976, 0, 1]
          warp 26: [698975, 698976, 0, 1]
          warp 27: [698975, 698976, 0, 1]
          warp 28: [698975, 698976, 0, 1]
          warp 29: [698975, 698976, 0, 1]
          warp 30: [698975, 698976, 0, 1]
          warp 31: [698975, 698976, 0, 1]
Finish block  122: [5, 698975, 698976, 0, 0, 0]
          warp  0: [698975, 698976, 0, 1]
          warp  1: [698975, 698976, 0, 1]
          warp  2: [698975, 698976, 0, 1]
          warp  3: [698975, 698976, 0, 1]
          warp  4: [698975, 698976, 0, 1]
          warp  5: [698975, 698976, 0, 1]
          warp  6: [698975, 698976, 0, 1]
          warp  7: [698975, 698976, 0, 1]
          warp  8: [698975, 698976, 0, 1]
          warp  9: [698975, 698976, 0, 1]
          warp 10: [698975, 698976, 0, 1]
          warp 11: [698975, 698976, 0, 1]
          warp 12: [698975, 698976, 0, 1]
          warp 13: [698975, 698976, 0, 1]
          warp 14: [698975, 698976, 0, 1]
          warp 15: [698975, 698976, 0, 1]
          warp 16: [698975, 698976, 0, 1]
          warp 17: [698975, 698976, 0, 1]
          warp 18: [698975, 698976, 0, 1]
          warp 19: [698975, 698976, 0, 1]
          warp 20: [698975, 698976, 0, 1]
          warp 21: [698975, 698976, 0, 1]
          warp 22: [698975, 698976, 0, 1]
          warp 23: [698975, 698976, 0, 1]
          warp 24: [698975, 698976, 0, 1]
          warp 25: [698975, 698976, 0, 1]
          warp 26: [698975, 698976, 0, 1]
          warp 27: [698975, 698976, 0, 1]
          warp 28: [698975, 698976, 0, 1]
          warp 29: [698975, 698976, 0, 1]
          warp 30: [698975, 698976, 0, 1]
          warp 31: [698975, 698976, 0, 1]
Finish block  124: [6, 698975, 698976, 0, 0, 0]
          warp  0: [698975, 698976, 0, 1]
          warp  1: [698975, 698976, 0, 1]
          warp  2: [698975, 698976, 0, 1]
          warp  3: [698975, 698976, 0, 1]
          warp  4: [698975, 698976, 0, 1]
          warp  5: [698975, 698976, 0, 1]
          warp  6: [698975, 698976, 0, 1]
          warp  7: [698975, 698976, 0, 1]
          warp  8: [698975, 698976, 0, 1]
          warp  9: [698975, 698976, 0, 1]
          warp 10: [698975, 698976, 0, 1]
          warp 11: [698975, 698976, 0, 1]
          warp 12: [698975, 698976, 0, 1]
          warp 13: [698975, 698976, 0, 1]
          warp 14: [698975, 698976, 0, 1]
          warp 15: [698975, 698976, 0, 1]
          warp 16: [698975, 698976, 0, 1]
          warp 17: [698975, 698976, 0, 1]
          warp 18: [698975, 698976, 0, 1]
          warp 19: [698975, 698976, 0, 1]
          warp 20: [698975, 698976, 0, 1]
          warp 21: [698975, 698976, 0, 1]
          warp 22: [698975, 698976, 0, 1]
          warp 23: [698975, 698976, 0, 1]
          warp 24: [698975, 698976, 0, 1]
          warp 25: [698975, 698976, 0, 1]
          warp 26: [698975, 698976, 0, 1]
          warp 27: [698975, 698976, 0, 1]
          warp 28: [698975, 698976, 0, 1]
          warp 29: [698975, 698976, 0, 1]
          warp 30: [698975, 698976, 0, 1]
          warp 31: [698975, 698976, 0, 1]
Finish block  126: [7, 698975, 698976, 0, 0, 0]
          warp  0: [698975, 698976, 0, 1]
          warp  1: [698975, 698976, 0, 1]
          warp  2: [698975, 698976, 0, 1]
          warp  3: [698975, 698976, 0, 1]
          warp  4: [698975, 698976, 0, 1]
          warp  5: [698975, 698976, 0, 1]
          warp  6: [698975, 698976, 0, 1]
          warp  7: [698975, 698976, 0, 1]
          warp  8: [698975, 698976, 0, 1]
          warp  9: [698975, 698976, 0, 1]
          warp 10: [698975, 698976, 0, 1]
          warp 11: [698975, 698976, 0, 1]
          warp 12: [698975, 698976, 0, 1]
          warp 13: [698975, 698976, 0, 1]
          warp 14: [698975, 698976, 0, 1]
          warp 15: [698975, 698976, 0, 1]
          warp 16: [698975, 698976, 0, 1]
          warp 17: [698975, 698976, 0, 1]
          warp 18: [698975, 698976, 0, 1]
          warp 19: [698975, 698976, 0, 1]
          warp 20: [698975, 698976, 0, 1]
          warp 21: [698975, 698976, 0, 1]
          warp 22: [698975, 698976, 0, 1]
          warp 23: [698975, 698976, 0, 1]
          warp 24: [698975, 698976, 0, 1]
          warp 25: [698975, 698976, 0, 1]
          warp 26: [698975, 698976, 0, 1]
          warp 27: [698975, 698976, 0, 1]
          warp 28: [698975, 698976, 0, 1]
          warp 29: [698975, 698976, 0, 1]
          warp 30: [698975, 698976, 0, 1]
          warp 31: [698975, 698976, 0, 1]
Finish block  115: [1, 698975, 698977, 0, 0, 0]
          warp 32: [698975, 698977, 0, 2]
          warp 33: [698975, 698977, 0, 2]
          warp 34: [698975, 698977, 0, 2]
          warp 35: [698975, 698977, 0, 2]
          warp 36: [698975, 698977, 0, 2]
          warp 37: [698975, 698977, 0, 2]
          warp 38: [698975, 698977, 0, 2]
          warp 39: [698975, 698977, 0, 2]
          warp 40: [698975, 698977, 0, 2]
          warp 41: [698975, 698977, 0, 2]
          warp 42: [698975, 698977, 0, 2]
          warp 43: [698975, 698977, 0, 2]
          warp 44: [698975, 698977, 0, 2]
          warp 45: [698975, 698977, 0, 2]
          warp 46: [698975, 698977, 0, 2]
          warp 47: [698975, 698977, 0, 2]
          warp 48: [698975, 698977, 0, 2]
          warp 49: [698975, 698977, 0, 2]
          warp 50: [698975, 698977, 0, 2]
          warp 51: [698975, 698977, 0, 2]
          warp 52: [698975, 698977, 0, 2]
          warp 53: [698975, 698977, 0, 2]
          warp 54: [698975, 698977, 0, 2]
          warp 55: [698975, 698977, 0, 2]
          warp 56: [698975, 698977, 0, 2]
          warp 57: [698975, 698977, 0, 2]
          warp 58: [698975, 698977, 0, 2]
          warp 59: [698975, 698977, 0, 2]
          warp 60: [698975, 698977, 0, 2]
          warp 61: [698975, 698977, 0, 2]
          warp 62: [698975, 698977, 0, 2]
          warp 63: [698975, 698977, 0, 2]
Finish block  117: [2, 698975, 698977, 0, 0, 0]
          warp 32: [698975, 698977, 0, 2]
          warp 33: [698975, 698977, 0, 2]
          warp 34: [698975, 698977, 0, 2]
          warp 35: [698975, 698977, 0, 2]
          warp 36: [698975, 698977, 0, 2]
          warp 37: [698975, 698977, 0, 2]
          warp 38: [698975, 698977, 0, 2]
          warp 39: [698975, 698977, 0, 2]
          warp 40: [698975, 698977, 0, 2]
          warp 41: [698975, 698977, 0, 2]
          warp 42: [698975, 698977, 0, 2]
          warp 43: [698975, 698977, 0, 2]
          warp 44: [698975, 698977, 0, 2]
          warp 45: [698975, 698977, 0, 2]
          warp 46: [698975, 698977, 0, 2]
          warp 47: [698975, 698977, 0, 2]
          warp 48: [698975, 698977, 0, 2]
          warp 49: [698975, 698977, 0, 2]
          warp 50: [698975, 698977, 0, 2]
          warp 51: [698975, 698977, 0, 2]
          warp 52: [698975, 698977, 0, 2]
          warp 53: [698975, 698977, 0, 2]
          warp 54: [698975, 698977, 0, 2]
          warp 55: [698975, 698977, 0, 2]
          warp 56: [698975, 698977, 0, 2]
          warp 57: [698975, 698977, 0, 2]
          warp 58: [698975, 698977, 0, 2]
          warp 59: [698975, 698977, 0, 2]
          warp 60: [698975, 698977, 0, 2]
          warp 61: [698975, 698977, 0, 2]
          warp 62: [698975, 698977, 0, 2]
          warp 63: [698975, 698977, 0, 2]
Finish block  119: [3, 698975, 698977, 0, 0, 0]
          warp 32: [698975, 698977, 0, 2]
          warp 33: [698975, 698977, 0, 2]
          warp 34: [698975, 698977, 0, 2]
          warp 35: [698975, 698977, 0, 2]
          warp 36: [698975, 698977, 0, 2]
          warp 37: [698975, 698977, 0, 2]
          warp 38: [698975, 698977, 0, 2]
          warp 39: [698975, 698977, 0, 2]
          warp 40: [698975, 698977, 0, 2]
          warp 41: [698975, 698977, 0, 2]
          warp 42: [698975, 698977, 0, 2]
          warp 43: [698975, 698977, 0, 2]
          warp 44: [698975, 698977, 0, 2]
          warp 45: [698975, 698977, 0, 2]
          warp 46: [698975, 698977, 0, 2]
          warp 47: [698975, 698977, 0, 2]
          warp 48: [698975, 698977, 0, 2]
          warp 49: [698975, 698977, 0, 2]
          warp 50: [698975, 698977, 0, 2]
          warp 51: [698975, 698977, 0, 2]
          warp 52: [698975, 698977, 0, 2]
          warp 53: [698975, 698977, 0, 2]
          warp 54: [698975, 698977, 0, 2]
          warp 55: [698975, 698977, 0, 2]
          warp 56: [698975, 698977, 0, 2]
          warp 57: [698975, 698977, 0, 2]
          warp 58: [698975, 698977, 0, 2]
          warp 59: [698975, 698977, 0, 2]
          warp 60: [698975, 698977, 0, 2]
          warp 61: [698975, 698977, 0, 2]
          warp 62: [698975, 698977, 0, 2]
          warp 63: [698975, 698977, 0, 2]
Finish block  121: [4, 698975, 698977, 0, 0, 0]
          warp 32: [698975, 698977, 0, 2]
          warp 33: [698975, 698977, 0, 2]
          warp 34: [698975, 698977, 0, 2]
          warp 35: [698975, 698977, 0, 2]
          warp 36: [698975, 698977, 0, 2]
          warp 37: [698975, 698977, 0, 2]
          warp 38: [698975, 698977, 0, 2]
          warp 39: [698975, 698977, 0, 2]
          warp 40: [698975, 698977, 0, 2]
          warp 41: [698975, 698977, 0, 2]
          warp 42: [698975, 698977, 0, 2]
          warp 43: [698975, 698977, 0, 2]
          warp 44: [698975, 698977, 0, 2]
          warp 45: [698975, 698977, 0, 2]
          warp 46: [698975, 698977, 0, 2]
          warp 47: [698975, 698977, 0, 2]
          warp 48: [698975, 698977, 0, 2]
          warp 49: [698975, 698977, 0, 2]
          warp 50: [698975, 698977, 0, 2]
          warp 51: [698975, 698977, 0, 2]
          warp 52: [698975, 698977, 0, 2]
          warp 53: [698975, 698977, 0, 2]
          warp 54: [698975, 698977, 0, 2]
          warp 55: [698975, 698977, 0, 2]
          warp 56: [698975, 698977, 0, 2]
          warp 57: [698975, 698977, 0, 2]
          warp 58: [698975, 698977, 0, 2]
          warp 59: [698975, 698977, 0, 2]
          warp 60: [698975, 698977, 0, 2]
          warp 61: [698975, 698977, 0, 2]
          warp 62: [698975, 698977, 0, 2]
          warp 63: [698975, 698977, 0, 2]
Finish block  123: [5, 698975, 698977, 0, 0, 0]
          warp 32: [698975, 698977, 0, 2]
          warp 33: [698975, 698977, 0, 2]
          warp 34: [698975, 698977, 0, 2]
          warp 35: [698975, 698977, 0, 2]
          warp 36: [698975, 698977, 0, 2]
          warp 37: [698975, 698977, 0, 2]
          warp 38: [698975, 698977, 0, 2]
          warp 39: [698975, 698977, 0, 2]
          warp 40: [698975, 698977, 0, 2]
          warp 41: [698975, 698977, 0, 2]
          warp 42: [698975, 698977, 0, 2]
          warp 43: [698975, 698977, 0, 2]
          warp 44: [698975, 698977, 0, 2]
          warp 45: [698975, 698977, 0, 2]
          warp 46: [698975, 698977, 0, 2]
          warp 47: [698975, 698977, 0, 2]
          warp 48: [698975, 698977, 0, 2]
          warp 49: [698975, 698977, 0, 2]
          warp 50: [698975, 698977, 0, 2]
          warp 51: [698975, 698977, 0, 2]
          warp 52: [698975, 698977, 0, 2]
          warp 53: [698975, 698977, 0, 2]
          warp 54: [698975, 698977, 0, 2]
          warp 55: [698975, 698977, 0, 2]
          warp 56: [698975, 698977, 0, 2]
          warp 57: [698975, 698977, 0, 2]
          warp 58: [698975, 698977, 0, 2]
          warp 59: [698975, 698977, 0, 2]
          warp 60: [698975, 698977, 0, 2]
          warp 61: [698975, 698977, 0, 2]
          warp 62: [698975, 698977, 0, 2]
          warp 63: [698975, 698977, 0, 2]
Finish block  125: [6, 698975, 698977, 0, 0, 0]
          warp 32: [698975, 698977, 0, 2]
          warp 33: [698975, 698977, 0, 2]
          warp 34: [698975, 698977, 0, 2]
          warp 35: [698975, 698977, 0, 2]
          warp 36: [698975, 698977, 0, 2]
          warp 37: [698975, 698977, 0, 2]
          warp 38: [698975, 698977, 0, 2]
          warp 39: [698975, 698977, 0, 2]
          warp 40: [698975, 698977, 0, 2]
          warp 41: [698975, 698977, 0, 2]
          warp 42: [698975, 698977, 0, 2]
          warp 43: [698975, 698977, 0, 2]
          warp 44: [698975, 698977, 0, 2]
          warp 45: [698975, 698977, 0, 2]
          warp 46: [698975, 698977, 0, 2]
