Finish kernel   0: [2, 875678]
          warp 42: [5400128, 5400129, 0, 1]
          warp 43: [5400128, 5400129, 0, 1]
          warp 44: [5400128, 5400129, 0, 1]
          warp 45: [5400128, 5400129, 0, 1]
          warp 46: [5400128, 5400129, 0, 1]
          warp 47: [5400128, 5400129, 0, 1]
          warp 48: [5400128, 5400129, 0, 1]
          warp 49: [5400128, 5400129, 0, 1]
          warp 50: [5400128, 5400129, 0, 1]
          warp 51: [5400128, 5400129, 0, 1]
          warp 52: [5400128, 5400129, 0, 1]
          warp 53: [5400128, 5400129, 0, 1]
          warp 54: [5400128, 5400129, 0, 1]
          warp 55: [5400128, 5400129, 0, 1]
          warp 56: [5400128, 5400129, 0, 1]
          warp 57: [5400128, 5400129, 0, 1]
          warp 58: [5400128, 5400129, 0, 1]
          warp 59: [5400128, 5400129, 0, 1]
          warp 60: [5400128, 5400129, 0, 1]
          warp 61: [5400128, 5400129, 0, 1]
          warp 62: [5400128, 5400129, 0, 1]
          warp 63: [5400128, 5400129, 0, 1]
Finish block  308: [5, 5400128, 5400129, 0, 0, 0]
          warp  0: [5400128, 5400129, 0, 1]
          warp  1: [5400128, 5400129, 0, 1]
          warp  2: [5400128, 5400129, 0, 1]
          warp  3: [5400128, 5400129, 0, 1]
          warp  4: [5400128, 5400129, 0, 1]
          warp  5: [5400128, 5400129, 0, 1]
          warp  6: [5400128, 5400129, 0, 1]
          warp  7: [5400128, 5400129, 0, 1]
          warp  8: [5400128, 5400129, 0, 1]
          warp  9: [5400128, 5400129, 0, 1]
          warp 10: [5400128, 5400129, 0, 1]
          warp 11: [5400128, 5400129, 0, 1]
          warp 12: [5400128, 5400129, 0, 1]
          warp 13: [5400128, 5400129, 0, 1]
          warp 14: [5400128, 5400129, 0, 1]
          warp 15: [5400128, 5400129, 0, 1]
          warp 16: [5400128, 5400129, 0, 1]
          warp 17: [5400128, 5400129, 0, 1]
          warp 18: [5400128, 5400129, 0, 1]
          warp 19: [5400128, 5400129, 0, 1]
          warp 20: [5400128, 5400129, 0, 1]
          warp 21: [5400128, 5400129, 0, 1]
          warp 22: [5400128, 5400129, 0, 1]
          warp 23: [5400128, 5400129, 0, 1]
          warp 24: [5400128, 5400129, 0, 1]
          warp 25: [5400128, 5400129, 0, 1]
          warp 26: [5400128, 5400129, 0, 1]
          warp 27: [5400128, 5400129, 0, 1]
          warp 28: [5400128, 5400129, 0, 1]
          warp 29: [5400128, 5400129, 0, 1]
          warp 30: [5400128, 5400129, 0, 1]
          warp 31: [5400128, 5400129, 0, 1]
Finish block  309: [5, 5400128, 5400129, 0, 0, 0]
          warp 32: [5400128, 5400129, 0, 1]
          warp 33: [5400128, 5400129, 0, 1]
          warp 34: [5400128, 5400129, 0, 1]
          warp 35: [5400128, 5400129, 0, 1]
          warp 36: [5400128, 5400129, 0, 1]
          warp 37: [5400128, 5400129, 0, 1]
          warp 38: [5400128, 5400129, 0, 1]
          warp 39: [5400128, 5400129, 0, 1]
          warp 40: [5400128, 5400129, 0, 1]
          warp 41: [5400128, 5400129, 0, 1]
          warp 42: [5400128, 5400129, 0, 1]
          warp 43: [5400128, 5400129, 0, 1]
          warp 44: [5400128, 5400129, 0, 1]
          warp 45: [5400128, 5400129, 0, 1]
          warp 46: [5400128, 5400129, 0, 1]
          warp 47: [5400128, 5400129, 0, 1]
          warp 48: [5400128, 5400129, 0, 1]
          warp 49: [5400128, 5400129, 0, 1]
          warp 50: [5400128, 5400129, 0, 1]
          warp 51: [5400128, 5400129, 0, 1]
          warp 52: [5400128, 5400129, 0, 1]
          warp 53: [5400128, 5400129, 0, 1]
          warp 54: [5400128, 5400129, 0, 1]
          warp 55: [5400128, 5400129, 0, 1]
          warp 56: [5400128, 5400129, 0, 1]
          warp 57: [5400128, 5400129, 0, 1]
          warp 58: [5400128, 5400129, 0, 1]
          warp 59: [5400128, 5400129, 0, 1]
          warp 60: [5400128, 5400129, 0, 1]
          warp 61: [5400128, 5400129, 0, 1]
          warp 62: [5400128, 5400129, 0, 1]
          warp 63: [5400128, 5400129, 0, 1]
Finish block  306: [6, 5400128, 5400129, 0, 0, 0]
          warp  0: [5400128, 5400129, 0, 1]
          warp  1: [5400128, 5400129, 0, 1]
          warp  2: [5400128, 5400129, 0, 1]
          warp  3: [5400128, 5400129, 0, 1]
          warp  4: [5400128, 5400129, 0, 1]
          warp  5: [5400128, 5400129, 0, 1]
          warp  6: [5400128, 5400129, 0, 1]
          warp  7: [5400128, 5400129, 0, 1]
          warp  8: [5400128, 5400129, 0, 1]
          warp  9: [5400128, 5400129, 0, 1]
          warp 10: [5400128, 5400129, 0, 1]
          warp 11: [5400128, 5400129, 0, 1]
          warp 12: [5400128, 5400129, 0, 1]
          warp 13: [5400128, 5400129, 0, 1]
          warp 14: [5400128, 5400129, 0, 1]
          warp 15: [5400128, 5400129, 0, 1]
          warp 16: [5400128, 5400129, 0, 1]
          warp 17: [5400128, 5400129, 0, 1]
          warp 18: [5400128, 5400129, 0, 1]
          warp 19: [5400128, 5400129, 0, 1]
          warp 20: [5400128, 5400129, 0, 1]
          warp 21: [5400128, 5400129, 0, 1]
          warp 22: [5400128, 5400129, 0, 1]
          warp 23: [5400128, 5400129, 0, 1]
          warp 24: [5400128, 5400129, 0, 1]
          warp 25: [5400128, 5400129, 0, 1]
          warp 26: [5400128, 5400129, 0, 1]
          warp 27: [5400128, 5400129, 0, 1]
          warp 28: [5400128, 5400129, 0, 1]
          warp 29: [5400128, 5400129, 0, 1]
          warp 30: [5400128, 5400129, 0, 1]
          warp 31: [5400128, 5400129, 0, 1]
Finish block  307: [6, 5400128, 5400129, 0, 0, 0]
          warp 32: [5400128, 5400129, 0, 1]
          warp 33: [5400128, 5400129, 0, 1]
          warp 34: [5400128, 5400129, 0, 1]
          warp 35: [5400128, 5400129, 0, 1]
          warp 36: [5400128, 5400129, 0, 1]
          warp 37: [5400128, 5400129, 0, 1]
          warp 38: [5400128, 5400129, 0, 1]
          warp 39: [5400128, 5400129, 0, 1]
          warp 40: [5400128, 5400129, 0, 1]
          warp 41: [5400128, 5400129, 0, 1]
          warp 42: [5400128, 5400129, 0, 1]
          warp 43: [5400128, 5400129, 0, 1]
          warp 44: [5400128, 5400129, 0, 1]
          warp 45: [5400128, 5400129, 0, 1]
          warp 46: [5400128, 5400129, 0, 1]
          warp 47: [5400128, 5400129, 0, 1]
          warp 48: [5400128, 5400129, 0, 1]
          warp 49: [5400128, 5400129, 0, 1]
          warp 50: [5400128, 5400129, 0, 1]
          warp 51: [5400128, 5400129, 0, 1]
          warp 52: [5400128, 5400129, 0, 1]
          warp 53: [5400128, 5400129, 0, 1]
          warp 54: [5400128, 5400129, 0, 1]
          warp 55: [5400128, 5400129, 0, 1]
          warp 56: [5400128, 5400129, 0, 1]
          warp 57: [5400128, 5400129, 0, 1]
          warp 58: [5400128, 5400129, 0, 1]
          warp 59: [5400128, 5400129, 0, 1]
          warp 60: [5400128, 5400129, 0, 1]
          warp 61: [5400128, 5400129, 0, 1]
          warp 62: [5400128, 5400129, 0, 1]
          warp 63: [5400128, 5400129, 0, 1]
Finish block  304: [7, 5400128, 5400129, 0, 0, 0]
          warp  0: [5400128, 5400129, 0, 1]
          warp  1: [5400128, 5400129, 0, 1]
          warp  2: [5400128, 5400129, 0, 1]
          warp  3: [5400128, 5400129, 0, 1]
          warp  4: [5400128, 5400129, 0, 1]
          warp  5: [5400128, 5400129, 0, 1]
          warp  6: [5400128, 5400129, 0, 1]
          warp  7: [5400128, 5400129, 0, 1]
          warp  8: [5400128, 5400129, 0, 1]
          warp  9: [5400128, 5400129, 0, 1]
          warp 10: [5400128, 5400129, 0, 1]
          warp 11: [5400128, 5400129, 0, 1]
          warp 12: [5400128, 5400129, 0, 1]
          warp 13: [5400128, 5400129, 0, 1]
          warp 14: [5400128, 5400129, 0, 1]
          warp 15: [5400128, 5400129, 0, 1]
          warp 16: [5400128, 5400129, 0, 1]
          warp 17: [5400128, 5400129, 0, 1]
          warp 18: [5400128, 5400129, 0, 1]
          warp 19: [5400128, 5400129, 0, 1]
          warp 20: [5400128, 5400129, 0, 1]
          warp 21: [5400128, 5400129, 0, 1]
          warp 22: [5400128, 5400129, 0, 1]
          warp 23: [5400128, 5400129, 0, 1]
          warp 24: [5400128, 5400129, 0, 1]
          warp 25: [5400128, 5400129, 0, 1]
          warp 26: [5400128, 5400129, 0, 1]
          warp 27: [5400128, 5400129, 0, 1]
          warp 28: [5400128, 5400129, 0, 1]
          warp 29: [5400128, 5400129, 0, 1]
          warp 30: [5400128, 5400129, 0, 1]
          warp 31: [5400128, 5400129, 0, 1]
Finish block  305: [7, 5400128, 5400129, 0, 0, 0]
          warp 32: [5400128, 5400129, 0, 1]
          warp 33: [5400128, 5400129, 0, 1]
          warp 34: [5400128, 5400129, 0, 1]
          warp 35: [5400128, 5400129, 0, 1]
          warp 36: [5400128, 5400129, 0, 1]
          warp 37: [5400128, 5400129, 0, 1]
          warp 38: [5400128, 5400129, 0, 1]
          warp 39: [5400128, 5400129, 0, 1]
          warp 40: [5400128, 5400129, 0, 1]
          warp 41: [5400128, 5400129, 0, 1]
          warp 42: [5400128, 5400129, 0, 1]
          warp 43: [5400128, 5400129, 0, 1]
          warp 44: [5400128, 5400129, 0, 1]
          warp 45: [5400128, 5400129, 0, 1]
          warp 46: [5400128, 5400129, 0, 1]
          warp 47: [5400128, 5400129, 0, 1]
          warp 48: [5400128, 5400129, 0, 1]
          warp 49: [5400128, 5400129, 0, 1]
          warp 50: [5400128, 5400129, 0, 1]
          warp 51: [5400128, 5400129, 0, 1]
          warp 52: [5400128, 5400129, 0, 1]
          warp 53: [5400128, 5400129, 0, 1]
          warp 54: [5400128, 5400129, 0, 1]
          warp 55: [5400128, 5400129, 0, 1]
          warp 56: [5400128, 5400129, 0, 1]
          warp 57: [5400128, 5400129, 0, 1]
          warp 58: [5400128, 5400129, 0, 1]
          warp 59: [5400128, 5400129, 0, 1]
          warp 60: [5400128, 5400129, 0, 1]
          warp 61: [5400128, 5400129, 0, 1]
          warp 62: [5400128, 5400129, 0, 1]
          warp 63: [5400128, 5400129, 0, 1]
Finish block  318: [0, 5400128, 8306303, 263168, 263168, 263168]
          warp  0: [5400128, 8306303, 2906174, 1]
          warp  1: [5400128, 8306303, 2906174, 1]
          warp  2: [5400128, 8306303, 2906174, 1]
          warp  3: [5400128, 8306303, 2906174, 1]
          warp  4: [5400128, 8306303, 2906174, 1]
          warp  5: [5400128, 8306303, 2906174, 1]
          warp  6: [5400128, 8306303, 2906174, 1]
          warp  7: [5400128, 8306303, 2906174, 1]
          warp  8: [5400128, 8306303, 2906174, 1]
          warp  9: [5400128, 8306303, 2906174, 1]
          warp 10: [5400128, 8306303, 2906174, 1]
          warp 11: [5400128, 8306303, 2906174, 1]
          warp 12: [5400128, 8306303, 2906174, 1]
          warp 13: [5400128, 8306303, 2906174, 1]
          warp 14: [5400128, 8306303, 2906174, 1]
          warp 15: [5400128, 8306303, 2906174, 1]
          warp 16: [5400128, 8306303, 2906174, 1]
          warp 17: [5400128, 8306303, 2906174, 1]
          warp 18: [5400128, 8306303, 2906174, 1]
          warp 19: [5400128, 8306303, 2906174, 1]
          warp 20: [5400128, 8306303, 2906174, 1]
          warp 21: [5400128, 8306303, 2906174, 1]
          warp 22: [5400128, 8306303, 2906174, 1]
          warp 23: [5400128, 8306303, 2906174, 1]
          warp 24: [5400128, 8306303, 2906174, 1]
          warp 25: [5400128, 8306303, 2906174, 1]
          warp 26: [5400128, 8306303, 2906174, 1]
          warp 27: [5400128, 8306303, 2906174, 1]
          warp 28: [5400128, 8306303, 2906174, 1]
          warp 29: [5400128, 8306303, 2906174, 1]
          warp 30: [5400128, 8306303, 2906174, 1]
          warp 31: [5400128, 8306303, 2906174, 1]
Finish block  319: [0, 5400128, 8306303, 263168, 263168, 263168]
          warp 32: [5400128, 8306303, 2906174, 1]
          warp 33: [5400128, 8306303, 2906174, 1]
          warp 34: [5400128, 8306303, 2906174, 1]
          warp 35: [5400128, 8306303, 2906174, 1]
          warp 36: [5400128, 8306303, 2906174, 1]
          warp 37: [5400128, 8306303, 2906174, 1]
          warp 38: [5400128, 8306303, 2906174, 1]
          warp 39: [5400128, 8306303, 2906174, 1]
          warp 40: [5400128, 8306303, 2906174, 1]
          warp 41: [5400128, 8306303, 2906174, 1]
          warp 42: [5400128, 8306303, 2906174, 1]
          warp 43: [5400128, 8306303, 2906174, 1]
          warp 44: [5400128, 8306303, 2906174, 1]
          warp 45: [5400128, 8306303, 2906174, 1]
          warp 46: [5400128, 8306303, 2906174, 1]
          warp 47: [5400128, 8306303, 2906174, 1]
          warp 48: [5400128, 8306303, 2906174, 1]
          warp 49: [5400128, 8306303, 2906174, 1]
          warp 50: [5400128, 8306303, 2906174, 1]
          warp 51: [5400128, 8306303, 2906174, 1]
          warp 52: [5400128, 8306303, 2906174, 1]
          warp 53: [5400128, 8306303, 2906174, 1]
          warp 54: [5400128, 8306303, 2906174, 1]
          warp 55: [5400128, 8306303, 2906174, 1]
          warp 56: [5400128, 8306303, 2906174, 1]
          warp 57: [5400128, 8306303, 2906174, 1]
          warp 58: [5400128, 8306303, 2906174, 1]
          warp 59: [5400128, 8306303, 2906174, 1]
          warp 60: [5400128, 8306303, 2906174, 1]
          warp 61: [5400128, 8306303, 2906174, 1]
          warp 62: [5400128, 8306303, 2906174, 1]
          warp 63: [5400128, 8306303, 2906174, 1]
Finish block  316: [1, 5400128, 8306303, 263168, 263168, 263168]
          warp  0: [5400128, 8306303, 2906174, 1]
          warp  1: [5400128, 8306303, 2906174, 1]
          warp  2: [5400128, 8306303, 2906174, 1]
          warp  3: [5400128, 8306303, 2906174, 1]
          warp  4: [5400128, 8306303, 2906174, 1]
          warp  5: [5400128, 8306303, 2906174, 1]
          warp  6: [5400128, 8306303, 2906174, 1]
          warp  7: [5400128, 8306303, 2906174, 1]
          warp  8: [5400128, 8306303, 2906174, 1]
          warp  9: [5400128, 8306303, 2906174, 1]
          warp 10: [5400128, 8306303, 2906174, 1]
          warp 11: [5400128, 8306303, 2906174, 1]
          warp 12: [5400128, 8306303, 2906174, 1]
          warp 13: [5400128, 8306303, 2906174, 1]
          warp 14: [5400128, 8306303, 2906174, 1]
          warp 15: [5400128, 8306303, 2906174, 1]
          warp 16: [5400128, 8306303, 2906174, 1]
          warp 17: [5400128, 8306303, 2906174, 1]
          warp 18: [5400128, 8306303, 2906174, 1]
          warp 19: [5400128, 8306303, 2906174, 1]
          warp 20: [5400128, 8306303, 2906174, 1]
          warp 21: [5400128, 8306303, 2906174, 1]
          warp 22: [5400128, 8306303, 2906174, 1]
          warp 23: [5400128, 8306303, 2906174, 1]
          warp 24: [5400128, 8306303, 2906174, 1]
          warp 25: [5400128, 8306303, 2906174, 1]
          warp 26: [5400128, 8306303, 2906174, 1]
          warp 27: [5400128, 8306303, 2906174, 1]
          warp 28: [5400128, 8306303, 2906174, 1]
          warp 29: [5400128, 8306303, 2906174, 1]
          warp 30: [5400128, 8306303, 2906174, 1]
          warp 31: [5400128, 8306303, 2906174, 1]
Finish block  317: [1, 5400128, 8333844, 263168, 263168, 263168]
          warp 32: [5400128, 8333844, 2906174, 27542]
          warp 33: [5400128, 8333844, 2906174, 27542]
          warp 34: [5400128, 8333844, 2906174, 27542]
          warp 35: [5400128, 8333844, 2906174, 27542]
          warp 36: [5400128, 8333844, 2906174, 27542]
          warp 37: [5400128, 8333844, 2906174, 27542]
          warp 38: [5400128, 8333844, 2906174, 27542]
          warp 39: [5400128, 8333844, 2906174, 27542]
          warp 40: [5400128, 8333844, 2906174, 27542]
          warp 41: [5400128, 8333844, 2906174, 27542]
          warp 42: [5400128, 8333844, 2906174, 27542]
          warp 43: [5400128, 8333844, 2906174, 27542]
          warp 44: [5400128, 8333844, 2906174, 27542]
          warp 45: [5400128, 8333844, 2906174, 27542]
          warp 46: [5400128, 8333844, 2906174, 27542]
          warp 47: [5400128, 8333844, 2906174, 27542]
          warp 48: [5400128, 8333844, 2906174, 27542]
          warp 49: [5400128, 8333844, 2906174, 27542]
          warp 50: [5400128, 8333844, 2906174, 27542]
          warp 51: [5400128, 8333844, 2906174, 27542]
          warp 52: [5400128, 8333844, 2906174, 27542]
          warp 53: [5400128, 8333844, 2906174, 27542]
          warp 54: [5400128, 8333844, 2906174, 27542]
          warp 55: [5400128, 8333844, 2906174, 27542]
          warp 56: [5400128, 8333844, 2906174, 27542]
          warp 57: [5400128, 8333844, 2906174, 27542]
          warp 58: [5400128, 8333844, 2906174, 27542]
          warp 59: [5400128, 8333844, 2906174, 27542]
          warp 60: [5400128, 8333844, 2933715, 1]
          warp 61: [5400128, 8333844, 2933715, 1]
          warp 62: [5400128, 8333844, 2933715, 1]
          warp 63: [5400128, 8333844, 2906430, 27286]
Finish kernel  20: [8333846, 11267562]
Finish block  330: [2, 8333846, 8333847, 0, 0, 0]
          warp  0: [8333846, 8333847, 0, 1]
          warp  1: [8333846, 8333847, 0, 1]
          warp  2: [8333846, 8333847, 0, 1]
          warp  3: [8333846, 8333847, 0, 1]
          warp  4: [8333846, 8333847, 0, 1]
          warp  5: [8333846, 8333847, 0, 1]
          warp  6: [8333846, 8333847, 0, 1]
          warp  7: [8333846, 8333847, 0, 1]
          warp  8: [8333846, 8333847, 0, 1]
          warp  9: [8333846, 8333847, 0, 1]
          warp 10: [8333846, 8333847, 0, 1]
          warp 11: [8333846, 8333847, 0, 1]
          warp 12: [8333846, 8333847, 0, 1]
          warp 13: [8333846, 8333847, 0, 1]
          warp 14: [8333846, 8333847, 0, 1]
          warp 15: [8333846, 8333847, 0, 1]
          warp 16: [8333846, 8333847, 0, 1]
          warp 17: [8333846, 8333847, 0, 1]
          warp 18: [8333846, 8333847, 0, 1]
          warp 19: [8333846, 8333847, 0, 1]
          warp 20: [8333846, 8333847, 0, 1]
          warp 21: [8333846, 8333847, 0, 1]
          warp 22: [8333846, 8333847, 0, 1]
          warp 23: [8333846, 8333847, 0, 1]
          warp 24: [8333846, 8333847, 0, 1]
          warp 25: [8333846, 8333847, 0, 1]
          warp 26: [8333846, 8333847, 0, 1]
          warp 27: [8333846, 8333847, 0, 1]
          warp 28: [8333846, 8333847, 0, 1]
          warp 29: [8333846, 8333847, 0, 1]
          warp 30: [8333846, 8333847, 0, 1]
          warp 31: [8333846, 8333847, 0, 1]
