Finish kernel   0:
          warp 59: [10712952, 10991901, 278947, 2]
          warp 60: [10712952, 10991901, 278947, 2]
          warp 61: [10712952, 10991901, 278947, 2]
          warp 62: [10712952, 10991901, 278947, 2]
          warp 63: [10712952, 10991901, 278947, 2]
Finish block 1701: [2, 10712952, 10991901, 10240, 10240, 10240]
          warp 32: [10712952, 10991901, 278947, 2]
          warp 33: [10712952, 10991901, 278947, 2]
          warp 34: [10712952, 10991901, 278947, 2]
          warp 35: [10712952, 10991901, 278947, 2]
          warp 36: [10712952, 10991901, 278947, 2]
          warp 37: [10712952, 10991901, 278947, 2]
          warp 38: [10712952, 10991901, 278947, 2]
          warp 39: [10712952, 10991901, 278947, 2]
          warp 40: [10712952, 10991901, 278947, 2]
          warp 41: [10712952, 10991901, 278947, 2]
          warp 42: [10712952, 10991901, 278947, 2]
          warp 43: [10712952, 10991901, 278947, 2]
          warp 44: [10712952, 10991901, 278947, 2]
          warp 45: [10712952, 10991901, 278947, 2]
          warp 46: [10712952, 10991901, 278947, 2]
          warp 47: [10712952, 10991901, 278947, 2]
          warp 48: [10712952, 10991901, 278947, 2]
          warp 49: [10712952, 10991901, 278947, 2]
          warp 50: [10712952, 10991901, 278947, 2]
          warp 51: [10712952, 10991901, 278947, 2]
          warp 52: [10712952, 10991901, 278947, 2]
          warp 53: [10712952, 10991901, 278947, 2]
          warp 54: [10712952, 10991901, 278947, 2]
          warp 55: [10712952, 10991901, 278947, 2]
          warp 56: [10712952, 10991901, 278947, 2]
          warp 57: [10712952, 10991901, 278947, 2]
          warp 58: [10712952, 10991901, 278947, 2]
          warp 59: [10712952, 10991901, 278947, 2]
          warp 60: [10712952, 10991901, 278947, 2]
          warp 61: [10712952, 10991901, 278947, 2]
          warp 62: [10712952, 10991901, 278947, 2]
          warp 63: [10712952, 10991901, 278947, 2]
Finish block 1703: [3, 10712952, 10991901, 10240, 10240, 10240]
          warp 32: [10712952, 10991901, 278947, 2]
          warp 33: [10712952, 10991901, 278947, 2]
          warp 34: [10712952, 10991901, 278947, 2]
          warp 35: [10712952, 10991901, 278947, 2]
          warp 36: [10712952, 10991901, 278947, 2]
          warp 37: [10712952, 10991901, 278947, 2]
          warp 38: [10712952, 10991901, 278947, 2]
          warp 39: [10712952, 10991901, 278947, 2]
          warp 40: [10712952, 10991901, 278947, 2]
          warp 41: [10712952, 10991901, 278947, 2]
          warp 42: [10712952, 10991901, 278947, 2]
          warp 43: [10712952, 10991901, 278947, 2]
          warp 44: [10712952, 10991901, 278947, 2]
          warp 45: [10712952, 10991901, 278947, 2]
          warp 46: [10712952, 10991901, 278947, 2]
          warp 47: [10712952, 10991901, 278947, 2]
          warp 48: [10712952, 10991901, 278947, 2]
          warp 49: [10712952, 10991901, 278947, 2]
          warp 50: [10712952, 10991901, 278947, 2]
          warp 51: [10712952, 10991901, 278947, 2]
          warp 52: [10712952, 10991901, 278947, 2]
          warp 53: [10712952, 10991901, 278947, 2]
          warp 54: [10712952, 10991901, 278947, 2]
          warp 55: [10712952, 10991901, 278947, 2]
          warp 56: [10712952, 10991901, 278947, 2]
          warp 57: [10712952, 10991901, 278947, 2]
          warp 58: [10712952, 10991901, 278947, 2]
          warp 59: [10712952, 10991901, 278947, 2]
          warp 60: [10712952, 10991901, 278947, 2]
          warp 61: [10712952, 10991901, 278947, 2]
          warp 62: [10712952, 10991901, 278947, 2]
          warp 63: [10712952, 10991901, 278947, 2]
Finish kernel 107:
Finish block 1712: [0, 10991902, 11133438, 1052672, 1052672, 1052672]
          warp  0: [10991902, 11133438, 141535, 1]
          warp  1: [10991902, 11133438, 141535, 1]
          warp  2: [10991902, 11133438, 141535, 1]
          warp  3: [10991902, 11133438, 141535, 1]
          warp  4: [10991902, 11133438, 141535, 1]
          warp  5: [10991902, 11133438, 141535, 1]
          warp  6: [10991902, 11133438, 141535, 1]
          warp  7: [10991902, 11133438, 141535, 1]
          warp  8: [10991902, 11133438, 141535, 1]
          warp  9: [10991902, 11133438, 141535, 1]
          warp 10: [10991902, 11133438, 141535, 1]
          warp 11: [10991902, 11133438, 141535, 1]
          warp 12: [10991902, 11133438, 141535, 1]
          warp 13: [10991902, 11133438, 141535, 1]
          warp 14: [10991902, 11133438, 141535, 1]
          warp 15: [10991902, 11133438, 141535, 1]
          warp 16: [10991902, 11133438, 141535, 1]
          warp 17: [10991902, 11133438, 141535, 1]
          warp 18: [10991902, 11133438, 141535, 1]
          warp 19: [10991902, 11133438, 141535, 1]
          warp 20: [10991902, 11133438, 141535, 1]
          warp 21: [10991902, 11133438, 141535, 1]
          warp 22: [10991902, 11133438, 141535, 1]
          warp 23: [10991902, 11133438, 141535, 1]
          warp 24: [10991902, 11133438, 141535, 1]
          warp 25: [10991902, 11133438, 141535, 1]
          warp 26: [10991902, 11133438, 141535, 1]
          warp 27: [10991902, 11133438, 141535, 1]
          warp 28: [10991902, 11133438, 141535, 1]
          warp 29: [10991902, 11133438, 141535, 1]
          warp 30: [10991902, 11133438, 141535, 1]
          warp 31: [10991902, 11133438, 141535, 1]
Finish block 1714: [1, 10991902, 11133438, 1052672, 1052672, 1052672]
          warp  0: [10991902, 11133438, 141535, 1]
          warp  1: [10991902, 11133438, 141535, 1]
          warp  2: [10991902, 11133438, 141535, 1]
          warp  3: [10991902, 11133438, 141535, 1]
          warp  4: [10991902, 11133438, 141535, 1]
          warp  5: [10991902, 11133438, 141535, 1]
          warp  6: [10991902, 11133438, 141535, 1]
          warp  7: [10991902, 11133438, 141535, 1]
          warp  8: [10991902, 11133438, 141535, 1]
          warp  9: [10991902, 11133438, 141535, 1]
          warp 10: [10991902, 11133438, 141535, 1]
          warp 11: [10991902, 11133438, 141535, 1]
          warp 12: [10991902, 11133438, 141535, 1]
          warp 13: [10991902, 11133438, 141535, 1]
          warp 14: [10991902, 11133438, 141535, 1]
          warp 15: [10991902, 11133438, 141535, 1]
          warp 16: [10991902, 11133438, 141535, 1]
          warp 17: [10991902, 11133438, 141535, 1]
          warp 18: [10991902, 11133438, 141535, 1]
          warp 19: [10991902, 11133438, 141535, 1]
          warp 20: [10991902, 11133438, 141535, 1]
          warp 21: [10991902, 11133438, 141535, 1]
          warp 22: [10991902, 11133438, 141535, 1]
          warp 23: [10991902, 11133438, 141535, 1]
          warp 24: [10991902, 11133438, 141535, 1]
          warp 25: [10991902, 11133438, 141535, 1]
          warp 26: [10991902, 11133438, 141535, 1]
          warp 27: [10991902, 11133438, 141535, 1]
          warp 28: [10991902, 11133438, 141535, 1]
          warp 29: [10991902, 11133438, 141535, 1]
          warp 30: [10991902, 11133438, 141535, 1]
          warp 31: [10991902, 11133438, 141535, 1]
Finish block 1716: [2, 10991902, 11133438, 1052672, 1052672, 1052672]
          warp  0: [10991902, 11133438, 141535, 1]
          warp  1: [10991902, 11133438, 141535, 1]
          warp  2: [10991902, 11133438, 141535, 1]
          warp  3: [10991902, 11133438, 141535, 1]
          warp  4: [10991902, 11133438, 141535, 1]
          warp  5: [10991902, 11133438, 141535, 1]
          warp  6: [10991902, 11133438, 141535, 1]
          warp  7: [10991902, 11133438, 141535, 1]
          warp  8: [10991902, 11133438, 141535, 1]
          warp  9: [10991902, 11133438, 141535, 1]
          warp 10: [10991902, 11133438, 141535, 1]
          warp 11: [10991902, 11133438, 141535, 1]
          warp 12: [10991902, 11133438, 141535, 1]
          warp 13: [10991902, 11133438, 141535, 1]
          warp 14: [10991902, 11133438, 141535, 1]
          warp 15: [10991902, 11133438, 141535, 1]
          warp 16: [10991902, 11133438, 141535, 1]
          warp 17: [10991902, 11133438, 141535, 1]
          warp 18: [10991902, 11133438, 141535, 1]
          warp 19: [10991902, 11133438, 141535, 1]
          warp 20: [10991902, 11133438, 141535, 1]
          warp 21: [10991902, 11133438, 141535, 1]
          warp 22: [10991902, 11133438, 141535, 1]
          warp 23: [10991902, 11133438, 141535, 1]
          warp 24: [10991902, 11133438, 141535, 1]
          warp 25: [10991902, 11133438, 141535, 1]
          warp 26: [10991902, 11133438, 141535, 1]
          warp 27: [10991902, 11133438, 141535, 1]
          warp 28: [10991902, 11133438, 141535, 1]
          warp 29: [10991902, 11133438, 141535, 1]
          warp 30: [10991902, 11133438, 141535, 1]
          warp 31: [10991902, 11133438, 141535, 1]
Finish block 1718: [3, 10991902, 11133438, 1052672, 1052672, 1052672]
          warp  0: [10991902, 11133438, 141535, 1]
          warp  1: [10991902, 11133438, 141535, 1]
          warp  2: [10991902, 11133438, 141535, 1]
          warp  3: [10991902, 11133438, 141535, 1]
          warp  4: [10991902, 11133438, 141535, 1]
          warp  5: [10991902, 11133438, 141535, 1]
          warp  6: [10991902, 11133438, 141535, 1]
          warp  7: [10991902, 11133438, 141535, 1]
          warp  8: [10991902, 11133438, 141535, 1]
          warp  9: [10991902, 11133438, 141535, 1]
          warp 10: [10991902, 11133438, 141535, 1]
          warp 11: [10991902, 11133438, 141535, 1]
          warp 12: [10991902, 11133438, 141535, 1]
          warp 13: [10991902, 11133438, 141535, 1]
          warp 14: [10991902, 11133438, 141535, 1]
          warp 15: [10991902, 11133438, 141535, 1]
          warp 16: [10991902, 11133438, 141535, 1]
          warp 17: [10991902, 11133438, 141535, 1]
          warp 18: [10991902, 11133438, 141535, 1]
          warp 19: [10991902, 11133438, 141535, 1]
          warp 20: [10991902, 11133438, 141535, 1]
          warp 21: [10991902, 11133438, 141535, 1]
          warp 22: [10991902, 11133438, 141535, 1]
          warp 23: [10991902, 11133438, 141535, 1]
          warp 24: [10991902, 11133438, 141535, 1]
          warp 25: [10991902, 11133438, 141535, 1]
          warp 26: [10991902, 11133438, 141535, 1]
          warp 27: [10991902, 11133438, 141535, 1]
          warp 28: [10991902, 11133438, 141535, 1]
          warp 29: [10991902, 11133438, 141535, 1]
          warp 30: [10991902, 11133438, 141535, 1]
          warp 31: [10991902, 11133438, 141535, 1]
Finish block 1720: [4, 10991902, 11133438, 1052672, 1052672, 1052672]
          warp  0: [10991902, 11133438, 141535, 1]
          warp  1: [10991902, 11133438, 141535, 1]
          warp  2: [10991902, 11133438, 141535, 1]
          warp  3: [10991902, 11133438, 141535, 1]
          warp  4: [10991902, 11133438, 141535, 1]
          warp  5: [10991902, 11133438, 141535, 1]
          warp  6: [10991902, 11133438, 141535, 1]
          warp  7: [10991902, 11133438, 141535, 1]
          warp  8: [10991902, 11133438, 141535, 1]
          warp  9: [10991902, 11133438, 141535, 1]
          warp 10: [10991902, 11133438, 141535, 1]
          warp 11: [10991902, 11133438, 141535, 1]
          warp 12: [10991902, 11133438, 141535, 1]
          warp 13: [10991902, 11133438, 141535, 1]
          warp 14: [10991902, 11133438, 141535, 1]
          warp 15: [10991902, 11133438, 141535, 1]
          warp 16: [10991902, 11133438, 141535, 1]
          warp 17: [10991902, 11133438, 141535, 1]
          warp 18: [10991902, 11133438, 141535, 1]
          warp 19: [10991902, 11133438, 141535, 1]
          warp 20: [10991902, 11133438, 141535, 1]
          warp 21: [10991902, 11133438, 141535, 1]
          warp 22: [10991902, 11133438, 141535, 1]
          warp 23: [10991902, 11133438, 141535, 1]
          warp 24: [10991902, 11133438, 141535, 1]
          warp 25: [10991902, 11133438, 141535, 1]
          warp 26: [10991902, 11133438, 141535, 1]
          warp 27: [10991902, 11133438, 141535, 1]
          warp 28: [10991902, 11133438, 141535, 1]
          warp 29: [10991902, 11133438, 141535, 1]
          warp 30: [10991902, 11133438, 141535, 1]
          warp 31: [10991902, 11133438, 141535, 1]
Finish block 1722: [5, 10991902, 11133438, 1052672, 1052672, 1052672]
          warp  0: [10991902, 11133438, 141535, 1]
          warp  1: [10991902, 11133438, 141535, 1]
          warp  2: [10991902, 11133438, 141535, 1]
          warp  3: [10991902, 11133438, 141535, 1]
          warp  4: [10991902, 11133438, 141535, 1]
          warp  5: [10991902, 11133438, 141535, 1]
          warp  6: [10991902, 11133438, 141535, 1]
          warp  7: [10991902, 11133438, 141535, 1]
          warp  8: [10991902, 11133438, 141535, 1]
          warp  9: [10991902, 11133438, 141535, 1]
          warp 10: [10991902, 11133438, 141535, 1]
          warp 11: [10991902, 11133438, 141535, 1]
          warp 12: [10991902, 11133438, 141535, 1]
          warp 13: [10991902, 11133438, 141535, 1]
          warp 14: [10991902, 11133438, 141535, 1]
          warp 15: [10991902, 11133438, 141535, 1]
          warp 16: [10991902, 11133438, 141535, 1]
          warp 17: [10991902, 11133438, 141535, 1]
          warp 18: [10991902, 11133438, 141535, 1]
          warp 19: [10991902, 11133438, 141535, 1]
          warp 20: [10991902, 11133438, 141535, 1]
          warp 21: [10991902, 11133438, 141535, 1]
          warp 22: [10991902, 11133438, 141535, 1]
          warp 23: [10991902, 11133438, 141535, 1]
          warp 24: [10991902, 11133438, 141535, 1]
          warp 25: [10991902, 11133438, 141535, 1]
          warp 26: [10991902, 11133438, 141535, 1]
          warp 27: [10991902, 11133438, 141535, 1]
          warp 28: [10991902, 11133438, 141535, 1]
          warp 29: [10991902, 11133438, 141535, 1]
          warp 30: [10991902, 11133438, 141535, 1]
          warp 31: [10991902, 11133438, 141535, 1]
Finish block 1724: [6, 10991902, 11133438, 1052672, 1052672, 1052672]
          warp  0: [10991902, 11133438, 141535, 1]
          warp  1: [10991902, 11133438, 141535, 1]
          warp  2: [10991902, 11133438, 141535, 1]
          warp  3: [10991902, 11133438, 141535, 1]
          warp  4: [10991902, 11133438, 141535, 1]
          warp  5: [10991902, 11133438, 141535, 1]
          warp  6: [10991902, 11133438, 141535, 1]
          warp  7: [10991902, 11133438, 141535, 1]
          warp  8: [10991902, 11133438, 141535, 1]
          warp  9: [10991902, 11133438, 141535, 1]
          warp 10: [10991902, 11133438, 141535, 1]
          warp 11: [10991902, 11133438, 141535, 1]
          warp 12: [10991902, 11133438, 141535, 1]
          warp 13: [10991902, 11133438, 141535, 1]
          warp 14: [10991902, 11133438, 141535, 1]
          warp 15: [10991902, 11133438, 141535, 1]
          warp 16: [10991902, 11133438, 141535, 1]
          warp 17: [10991902, 11133438, 141535, 1]
          warp 18: [10991902, 11133438, 141535, 1]
          warp 19: [10991902, 11133438, 141535, 1]
          warp 20: [10991902, 11133438, 141535, 1]
          warp 21: [10991902, 11133438, 141535, 1]
          warp 22: [10991902, 11133438, 141535, 1]
          warp 23: [10991902, 11133438, 141535, 1]
          warp 24: [10991902, 11133438, 141535, 1]
          warp 25: [10991902, 11133438, 141535, 1]
          warp 26: [10991902, 11133438, 141535, 1]
          warp 27: [10991902, 11133438, 141535, 1]
          warp 28: [10991902, 11133438, 141535, 1]
          warp 29: [10991902, 11133438, 141535, 1]
          warp 30: [10991902, 11133438, 141535, 1]
          warp 31: [10991902, 11133438, 141535, 1]
