Finish kernel   0: [2, 139481]
Finish block  163: [1, 850236, 934143, 123904, 123904, 136192]
          warp 32: [850236, 934143, 83905, 2]
          warp 33: [850236, 934143, 83905, 2]
          warp 34: [850236, 934143, 83905, 2]
          warp 35: [850236, 934143, 83905, 2]
          warp 36: [850236, 934143, 83905, 2]
          warp 37: [850236, 934143, 83905, 2]
          warp 38: [850236, 934143, 83905, 2]
          warp 39: [850236, 934143, 83905, 2]
          warp 40: [850236, 934143, 83905, 2]
          warp 41: [850236, 934143, 83905, 2]
          warp 42: [850236, 934143, 83905, 2]
          warp 43: [850236, 934143, 83905, 2]
          warp 44: [850236, 934143, 83905, 2]
          warp 45: [850236, 934143, 83905, 2]
          warp 46: [850236, 934143, 83905, 2]
          warp 47: [850236, 934143, 83905, 2]
          warp 48: [850236, 934143, 83905, 2]
          warp 49: [850236, 934143, 83905, 2]
          warp 50: [850236, 934143, 83905, 2]
          warp 51: [850236, 934143, 83905, 2]
          warp 52: [850236, 934143, 83905, 2]
          warp 53: [850236, 934143, 83905, 2]
          warp 54: [850236, 934143, 83905, 2]
          warp 55: [850236, 934143, 83905, 2]
          warp 56: [850236, 934143, 83905, 2]
          warp 57: [850236, 934143, 83905, 2]
          warp 58: [850236, 934143, 83905, 2]
          warp 59: [850236, 934143, 83905, 2]
          warp 60: [850236, 934143, 83905, 2]
          warp 61: [850236, 934143, 83905, 2]
          warp 62: [850236, 934143, 83905, 2]
          warp 63: [850236, 934143, 83905, 2]
Finish block  165: [2, 850236, 934143, 123904, 123904, 135680]
          warp 32: [850236, 934143, 83905, 2]
          warp 33: [850236, 934143, 83905, 2]
          warp 34: [850236, 934143, 83905, 2]
          warp 35: [850236, 934143, 83905, 2]
          warp 36: [850236, 934143, 83905, 2]
          warp 37: [850236, 934143, 83905, 2]
          warp 38: [850236, 934143, 83905, 2]
          warp 39: [850236, 934143, 83905, 2]
          warp 40: [850236, 934143, 83905, 2]
          warp 41: [850236, 934143, 83905, 2]
          warp 42: [850236, 934143, 83905, 2]
          warp 43: [850236, 934143, 83905, 2]
          warp 44: [850236, 934143, 83905, 2]
          warp 45: [850236, 934143, 83905, 2]
          warp 46: [850236, 934143, 83905, 2]
          warp 47: [850236, 934143, 83905, 2]
          warp 48: [850236, 934143, 83905, 2]
          warp 49: [850236, 934143, 83905, 2]
          warp 50: [850236, 934143, 83905, 2]
          warp 51: [850236, 934143, 83905, 2]
          warp 52: [850236, 934143, 83905, 2]
          warp 53: [850236, 934143, 83905, 2]
          warp 54: [850236, 934143, 83905, 2]
          warp 55: [850236, 934143, 83905, 2]
          warp 56: [850236, 934143, 83905, 2]
          warp 57: [850236, 934143, 83905, 2]
          warp 58: [850236, 934143, 83905, 2]
          warp 59: [850236, 934143, 83905, 2]
          warp 60: [850236, 934143, 83905, 2]
          warp 61: [850236, 934143, 83905, 2]
          warp 62: [850236, 934143, 83905, 2]
          warp 63: [850236, 934143, 83905, 2]
Finish block  167: [3, 850236, 934143, 136192, 136192, 148480]
          warp 32: [850236, 934143, 83905, 2]
          warp 33: [850236, 934143, 83905, 2]
          warp 34: [850236, 934143, 83905, 2]
          warp 35: [850236, 934143, 83905, 2]
          warp 36: [850236, 934143, 83905, 2]
          warp 37: [850236, 934143, 83905, 2]
          warp 38: [850236, 934143, 83905, 2]
          warp 39: [850236, 934143, 83905, 2]
          warp 40: [850236, 934143, 83905, 2]
          warp 41: [850236, 934143, 83905, 2]
          warp 42: [850236, 934143, 83905, 2]
          warp 43: [850236, 934143, 83905, 2]
          warp 44: [850236, 934143, 83905, 2]
          warp 45: [850236, 934143, 83905, 2]
          warp 46: [850236, 934143, 83905, 2]
          warp 47: [850236, 934143, 83905, 2]
          warp 48: [850236, 934143, 83905, 2]
          warp 49: [850236, 934143, 83905, 2]
          warp 50: [850236, 934143, 83905, 2]
          warp 51: [850236, 934143, 83905, 2]
          warp 52: [850236, 934143, 83905, 2]
          warp 53: [850236, 934143, 83905, 2]
          warp 54: [850236, 934143, 83905, 2]
          warp 55: [850236, 934143, 83905, 2]
          warp 56: [850236, 934143, 83905, 2]
          warp 57: [850236, 934143, 83905, 2]
          warp 58: [850236, 934143, 83905, 2]
          warp 59: [850236, 934143, 83905, 2]
          warp 60: [850236, 934143, 83905, 2]
          warp 61: [850236, 934143, 83905, 2]
          warp 62: [850236, 934143, 83905, 2]
          warp 63: [850236, 934143, 83905, 2]
Finish block  169: [4, 850236, 934143, 148480, 148480, 160768]
          warp 32: [850236, 934143, 83905, 2]
          warp 33: [850236, 934143, 83905, 2]
          warp 34: [850236, 934143, 83905, 2]
          warp 35: [850236, 934143, 83905, 2]
          warp 36: [850236, 934143, 83905, 2]
          warp 37: [850236, 934143, 83905, 2]
          warp 38: [850236, 934143, 83905, 2]
          warp 39: [850236, 934143, 83905, 2]
          warp 40: [850236, 934143, 83905, 2]
          warp 41: [850236, 934143, 83905, 2]
          warp 42: [850236, 934143, 83905, 2]
          warp 43: [850236, 934143, 83905, 2]
          warp 44: [850236, 934143, 83905, 2]
          warp 45: [850236, 934143, 83905, 2]
          warp 46: [850236, 934143, 83905, 2]
          warp 47: [850236, 934143, 83905, 2]
          warp 48: [850236, 934143, 83905, 2]
          warp 49: [850236, 934143, 83905, 2]
          warp 50: [850236, 934143, 83905, 2]
          warp 51: [850236, 934143, 83905, 2]
          warp 52: [850236, 934143, 83905, 2]
          warp 53: [850236, 934143, 83905, 2]
          warp 54: [850236, 934143, 83905, 2]
          warp 55: [850236, 934143, 83905, 2]
          warp 56: [850236, 934143, 83905, 2]
          warp 57: [850236, 934143, 83905, 2]
          warp 58: [850236, 934143, 83905, 2]
          warp 59: [850236, 934143, 83905, 2]
          warp 60: [850236, 934143, 83905, 2]
          warp 61: [850236, 934143, 83905, 2]
          warp 62: [850236, 934143, 83905, 2]
          warp 63: [850236, 934143, 83905, 2]
Finish block  171: [5, 850236, 934143, 148480, 148480, 160768]
          warp 32: [850236, 934143, 83905, 2]
          warp 33: [850236, 934143, 83905, 2]
          warp 34: [850236, 934143, 83905, 2]
          warp 35: [850236, 934143, 83905, 2]
          warp 36: [850236, 934143, 83905, 2]
          warp 37: [850236, 934143, 83905, 2]
          warp 38: [850236, 934143, 83905, 2]
          warp 39: [850236, 934143, 83905, 2]
          warp 40: [850236, 934143, 83905, 2]
          warp 41: [850236, 934143, 83905, 2]
          warp 42: [850236, 934143, 83905, 2]
          warp 43: [850236, 934143, 83905, 2]
          warp 44: [850236, 934143, 83905, 2]
          warp 45: [850236, 934143, 83905, 2]
          warp 46: [850236, 934143, 83905, 2]
          warp 47: [850236, 934143, 83905, 2]
          warp 48: [850236, 934143, 83905, 2]
          warp 49: [850236, 934143, 83905, 2]
          warp 50: [850236, 934143, 83905, 2]
          warp 51: [850236, 934143, 83905, 2]
          warp 52: [850236, 934143, 83905, 2]
          warp 53: [850236, 934143, 83905, 2]
          warp 54: [850236, 934143, 83905, 2]
          warp 55: [850236, 934143, 83905, 2]
          warp 56: [850236, 934143, 83905, 2]
          warp 57: [850236, 934143, 83905, 2]
          warp 58: [850236, 934143, 83905, 2]
          warp 59: [850236, 934143, 83905, 2]
          warp 60: [850236, 934143, 83905, 2]
          warp 61: [850236, 934143, 83905, 2]
          warp 62: [850236, 934143, 83905, 2]
          warp 63: [850236, 934143, 83905, 2]
Finish block  173: [6, 850236, 934143, 136192, 136192, 148480]
          warp 32: [850236, 934143, 83905, 2]
          warp 33: [850236, 934143, 83905, 2]
          warp 34: [850236, 934143, 83905, 2]
          warp 35: [850236, 934143, 83905, 2]
          warp 36: [850236, 934143, 83905, 2]
          warp 37: [850236, 934143, 83905, 2]
          warp 38: [850236, 934143, 83905, 2]
          warp 39: [850236, 934143, 83905, 2]
          warp 40: [850236, 934143, 83905, 2]
          warp 41: [850236, 934143, 83905, 2]
          warp 42: [850236, 934143, 83905, 2]
          warp 43: [850236, 934143, 83905, 2]
          warp 44: [850236, 934143, 83905, 2]
          warp 45: [850236, 934143, 83905, 2]
          warp 46: [850236, 934143, 83905, 2]
          warp 47: [850236, 934143, 83905, 2]
          warp 48: [850236, 934143, 83905, 2]
          warp 49: [850236, 934143, 83905, 2]
          warp 50: [850236, 934143, 83905, 2]
          warp 51: [850236, 934143, 83905, 2]
          warp 52: [850236, 934143, 83905, 2]
          warp 53: [850236, 934143, 83905, 2]
          warp 54: [850236, 934143, 83905, 2]
          warp 55: [850236, 934143, 83905, 2]
          warp 56: [850236, 934143, 83905, 2]
          warp 57: [850236, 934143, 83905, 2]
          warp 58: [850236, 934143, 83905, 2]
          warp 59: [850236, 934143, 83905, 2]
          warp 60: [850236, 934143, 83905, 2]
          warp 61: [850236, 934143, 83905, 2]
          warp 62: [850236, 934143, 83905, 2]
          warp 63: [850236, 934143, 83905, 2]
Finish block  175: [7, 850236, 934143, 148480, 148480, 160768]
          warp 32: [850236, 934143, 83905, 2]
          warp 33: [850236, 934143, 83905, 2]
          warp 34: [850236, 934143, 83905, 2]
          warp 35: [850236, 934143, 83905, 2]
          warp 36: [850236, 934143, 83905, 2]
          warp 37: [850236, 934143, 83905, 2]
          warp 38: [850236, 934143, 83905, 2]
          warp 39: [850236, 934143, 83905, 2]
          warp 40: [850236, 934143, 83905, 2]
          warp 41: [850236, 934143, 83905, 2]
          warp 42: [850236, 934143, 83905, 2]
          warp 43: [850236, 934143, 83905, 2]
          warp 44: [850236, 934143, 83905, 2]
          warp 45: [850236, 934143, 83905, 2]
          warp 46: [850236, 934143, 83905, 2]
          warp 47: [850236, 934143, 83905, 2]
          warp 48: [850236, 934143, 83905, 2]
          warp 49: [850236, 934143, 83905, 2]
          warp 50: [850236, 934143, 83905, 2]
          warp 51: [850236, 934143, 83905, 2]
          warp 52: [850236, 934143, 83905, 2]
          warp 53: [850236, 934143, 83905, 2]
          warp 54: [850236, 934143, 83905, 2]
          warp 55: [850236, 934143, 83905, 2]
          warp 56: [850236, 934143, 83905, 2]
          warp 57: [850236, 934143, 83905, 2]
          warp 58: [850236, 934143, 83905, 2]
          warp 59: [850236, 934143, 83905, 2]
          warp 60: [850236, 934143, 83905, 2]
          warp 61: [850236, 934143, 83905, 2]
          warp 62: [850236, 934143, 83905, 2]
          warp 63: [850236, 934143, 83905, 2]
Finish kernel  11: [934144, 1049004]
Finish block  176: [0, 934144, 1048607, 1660928, 1660928, 1804288]
          warp  0: [934144, 1048607, 114462, 1]
          warp  1: [934144, 1048607, 114462, 1]
          warp  2: [934144, 1048607, 114462, 1]
          warp  3: [934144, 1048607, 114462, 1]
          warp  4: [934144, 1048607, 114462, 1]
          warp  5: [934144, 1048607, 114462, 1]
          warp  6: [934144, 1048607, 114462, 1]
          warp  7: [934144, 1048607, 114462, 1]
          warp  8: [934144, 1048607, 114462, 1]
          warp  9: [934144, 1048607, 114462, 1]
          warp 10: [934144, 1048607, 114462, 1]
          warp 11: [934144, 1048607, 114462, 1]
          warp 12: [934144, 1048607, 114462, 1]
          warp 13: [934144, 1048607, 114462, 1]
          warp 14: [934144, 1048607, 114462, 1]
          warp 15: [934144, 1048607, 114462, 1]
          warp 16: [934144, 1048607, 114462, 1]
          warp 17: [934144, 1048607, 114462, 1]
          warp 18: [934144, 1048607, 114462, 1]
          warp 19: [934144, 1048607, 114462, 1]
          warp 20: [934144, 1048607, 114462, 1]
          warp 21: [934144, 1048607, 114462, 1]
          warp 22: [934144, 1048607, 114462, 1]
          warp 23: [934144, 1048607, 114462, 1]
          warp 24: [934144, 1048607, 114462, 1]
          warp 25: [934144, 1048607, 114462, 1]
          warp 26: [934144, 1048607, 114462, 1]
          warp 27: [934144, 1048607, 114462, 1]
          warp 28: [934144, 1048607, 114462, 1]
          warp 29: [934144, 1048607, 114462, 1]
          warp 30: [934144, 1048607, 114462, 1]
          warp 31: [934144, 1048607, 114462, 1]
Finish block  181: [2, 934144, 1048607, 1677312, 1677312, 1821184]
          warp 32: [934144, 1048607, 114462, 1]
          warp 33: [934144, 1048607, 114462, 1]
          warp 34: [934144, 1048607, 114462, 1]
          warp 35: [934144, 1048607, 114462, 1]
          warp 36: [934144, 1048607, 114462, 1]
          warp 37: [934144, 1048607, 114462, 1]
          warp 38: [934144, 1048607, 114462, 1]
          warp 39: [934144, 1048607, 114462, 1]
          warp 40: [934144, 1048607, 114462, 1]
          warp 41: [934144, 1048607, 114462, 1]
          warp 42: [934144, 1048607, 114462, 1]
          warp 43: [934144, 1048607, 114462, 1]
          warp 44: [934144, 1048607, 114462, 1]
          warp 45: [934144, 1048607, 114462, 1]
          warp 46: [934144, 1048607, 114462, 1]
          warp 47: [934144, 1048607, 114462, 1]
          warp 48: [934144, 1048607, 114462, 1]
          warp 49: [934144, 1048607, 114462, 1]
          warp 50: [934144, 1048607, 114462, 1]
          warp 51: [934144, 1048607, 114462, 1]
          warp 52: [934144, 1048607, 114462, 1]
          warp 53: [934144, 1048607, 114462, 1]
          warp 54: [934144, 1048607, 114462, 1]
          warp 55: [934144, 1048607, 114462, 1]
          warp 56: [934144, 1048607, 114462, 1]
          warp 57: [934144, 1048607, 114462, 1]
          warp 58: [934144, 1048607, 114462, 1]
          warp 59: [934144, 1048607, 114462, 1]
          warp 60: [934144, 1048607, 114462, 1]
          warp 61: [934144, 1048607, 114462, 1]
          warp 62: [934144, 1048607, 114462, 1]
          warp 63: [934144, 1048607, 114462, 1]
Finish block  183: [3, 934144, 1048607, 1685504, 1685504, 1829376]
          warp 32: [934144, 1048607, 114398, 65]
          warp 33: [934144, 1048607, 114398, 65]
          warp 34: [934144, 1048607, 114398, 65]
          warp 35: [934144, 1048607, 114398, 65]
          warp 36: [934144, 1048607, 114398, 65]
          warp 37: [934144, 1048607, 114398, 65]
          warp 38: [934144, 1048607, 114398, 65]
          warp 39: [934144, 1048607, 114398, 65]
          warp 40: [934144, 1048607, 114398, 65]
          warp 41: [934144, 1048607, 114398, 65]
          warp 42: [934144, 1048607, 114398, 65]
          warp 43: [934144, 1048607, 114398, 65]
          warp 44: [934144, 1048607, 114398, 65]
          warp 45: [934144, 1048607, 114398, 65]
          warp 46: [934144, 1048607, 114398, 65]
          warp 47: [934144, 1048607, 114398, 65]
          warp 48: [934144, 1048607, 114462, 1]
          warp 49: [934144, 1048607, 114462, 1]
          warp 50: [934144, 1048607, 114462, 1]
          warp 51: [934144, 1048607, 114462, 1]
          warp 52: [934144, 1048607, 114462, 1]
          warp 53: [934144, 1048607, 114462, 1]
          warp 54: [934144, 1048607, 114462, 1]
          warp 55: [934144, 1048607, 114462, 1]
          warp 56: [934144, 1048607, 114462, 1]
          warp 57: [934144, 1048607, 114462, 1]
          warp 58: [934144, 1048607, 114462, 1]
          warp 59: [934144, 1048607, 114462, 1]
          warp 60: [934144, 1048607, 114462, 1]
          warp 61: [934144, 1048607, 114462, 1]
          warp 62: [934144, 1048607, 114462, 1]
          warp 63: [934144, 1048607, 114462, 1]
Finish block  185: [4, 934144, 1048607, 1726464, 1726464, 1871872]
          warp 32: [934144, 1048607, 114462, 1]
          warp 33: [934144, 1048607, 114462, 1]
          warp 34: [934144, 1048607, 114462, 1]
