Finish kernel   0: [2, 251115]
          warp 25: [7640853, 7706425, 65571, 1]
          warp 26: [7640853, 7706425, 65571, 1]
          warp 27: [7640853, 7706425, 65571, 1]
          warp 28: [7640853, 7706425, 65571, 1]
          warp 29: [7640853, 7706425, 65571, 1]
          warp 30: [7640853, 7706425, 65571, 1]
          warp 31: [7640853, 7706425, 65571, 1]
Finish block 1250: [1, 7640853, 7706425, 4867072, 4867072, 4922944]
          warp  0: [7640853, 7706425, 65571, 1]
          warp  1: [7640853, 7706425, 65571, 1]
          warp  2: [7640853, 7706425, 65571, 1]
          warp  3: [7640853, 7706425, 65571, 1]
          warp  4: [7640853, 7706425, 65571, 1]
          warp  5: [7640853, 7706425, 65571, 1]
          warp  6: [7640853, 7706425, 65571, 1]
          warp  7: [7640853, 7706425, 65571, 1]
          warp  8: [7640853, 7706425, 65571, 1]
          warp  9: [7640853, 7706425, 65571, 1]
          warp 10: [7640853, 7706425, 65571, 1]
          warp 11: [7640853, 7706425, 65571, 1]
          warp 12: [7640853, 7706425, 65571, 1]
          warp 13: [7640853, 7706425, 65571, 1]
          warp 14: [7640853, 7706425, 65571, 1]
          warp 15: [7640853, 7706425, 65571, 1]
          warp 16: [7640853, 7706425, 65571, 1]
          warp 17: [7640853, 7706425, 65571, 1]
          warp 18: [7640853, 7706425, 65571, 1]
          warp 19: [7640853, 7706425, 65571, 1]
          warp 20: [7640853, 7706425, 65571, 1]
          warp 21: [7640853, 7706425, 65571, 1]
          warp 22: [7640853, 7706425, 65571, 1]
          warp 23: [7640853, 7706425, 65571, 1]
          warp 24: [7640853, 7706425, 65571, 1]
          warp 25: [7640853, 7706425, 65571, 1]
          warp 26: [7640853, 7706425, 65571, 1]
          warp 27: [7640853, 7706425, 65571, 1]
          warp 28: [7640853, 7706425, 65571, 1]
          warp 29: [7640853, 7706425, 65571, 1]
          warp 30: [7640853, 7706425, 65571, 1]
          warp 31: [7640853, 7706425, 65571, 1]
Finish block 1252: [2, 7640853, 7706425, 4867072, 4867072, 4922944]
          warp  0: [7640853, 7706425, 65571, 1]
          warp  1: [7640853, 7706425, 65571, 1]
          warp  2: [7640853, 7706425, 65571, 1]
          warp  3: [7640853, 7706425, 65571, 1]
          warp  4: [7640853, 7706425, 65571, 1]
          warp  5: [7640853, 7706425, 65571, 1]
          warp  6: [7640853, 7706425, 65571, 1]
          warp  7: [7640853, 7706425, 65571, 1]
          warp  8: [7640853, 7706425, 65571, 1]
          warp  9: [7640853, 7706425, 65571, 1]
          warp 10: [7640853, 7706425, 65571, 1]
          warp 11: [7640853, 7706425, 65571, 1]
          warp 12: [7640853, 7706425, 65571, 1]
          warp 13: [7640853, 7706425, 65571, 1]
          warp 14: [7640853, 7706425, 65571, 1]
          warp 15: [7640853, 7706425, 65571, 1]
          warp 16: [7640853, 7706425, 65571, 1]
          warp 17: [7640853, 7706425, 65571, 1]
          warp 18: [7640853, 7706425, 65571, 1]
          warp 19: [7640853, 7706425, 65571, 1]
          warp 20: [7640853, 7706425, 65571, 1]
          warp 21: [7640853, 7706425, 65571, 1]
          warp 22: [7640853, 7706425, 65571, 1]
          warp 23: [7640853, 7706425, 65571, 1]
          warp 24: [7640853, 7706425, 65571, 1]
          warp 25: [7640853, 7706425, 65571, 1]
          warp 26: [7640853, 7706425, 65571, 1]
          warp 27: [7640853, 7706425, 65571, 1]
          warp 28: [7640853, 7706425, 65571, 1]
          warp 29: [7640853, 7706425, 65571, 1]
          warp 30: [7640853, 7706425, 65571, 1]
          warp 31: [7640853, 7706425, 65571, 1]
Finish block 1254: [3, 7640853, 7706425, 4867072, 4867072, 4922944]
          warp  0: [7640853, 7706425, 65571, 1]
          warp  1: [7640853, 7706425, 65571, 1]
          warp  2: [7640853, 7706425, 65571, 1]
          warp  3: [7640853, 7706425, 65571, 1]
          warp  4: [7640853, 7706425, 65571, 1]
          warp  5: [7640853, 7706425, 65571, 1]
          warp  6: [7640853, 7706425, 65571, 1]
          warp  7: [7640853, 7706425, 65571, 1]
          warp  8: [7640853, 7706425, 65571, 1]
          warp  9: [7640853, 7706425, 65571, 1]
          warp 10: [7640853, 7706425, 65571, 1]
          warp 11: [7640853, 7706425, 65571, 1]
          warp 12: [7640853, 7706425, 65571, 1]
          warp 13: [7640853, 7706425, 65571, 1]
          warp 14: [7640853, 7706425, 65571, 1]
          warp 15: [7640853, 7706425, 65571, 1]
          warp 16: [7640853, 7706425, 65571, 1]
          warp 17: [7640853, 7706425, 65571, 1]
          warp 18: [7640853, 7706425, 65571, 1]
          warp 19: [7640853, 7706425, 65571, 1]
          warp 20: [7640853, 7706425, 65571, 1]
          warp 21: [7640853, 7706425, 65571, 1]
          warp 22: [7640853, 7706425, 65571, 1]
          warp 23: [7640853, 7706425, 65571, 1]
          warp 24: [7640853, 7706425, 65571, 1]
          warp 25: [7640853, 7706425, 65571, 1]
          warp 26: [7640853, 7706425, 65571, 1]
          warp 27: [7640853, 7706425, 65571, 1]
          warp 28: [7640853, 7706425, 65571, 1]
          warp 29: [7640853, 7706425, 65571, 1]
          warp 30: [7640853, 7706425, 65571, 1]
          warp 31: [7640853, 7706425, 65571, 1]
Finish block 1256: [4, 7640853, 7706425, 4867072, 4867072, 4922944]
          warp  0: [7640853, 7706425, 65571, 1]
          warp  1: [7640853, 7706425, 65571, 1]
          warp  2: [7640853, 7706425, 65571, 1]
          warp  3: [7640853, 7706425, 65571, 1]
          warp  4: [7640853, 7706425, 65571, 1]
          warp  5: [7640853, 7706425, 65571, 1]
          warp  6: [7640853, 7706425, 65571, 1]
          warp  7: [7640853, 7706425, 65571, 1]
          warp  8: [7640853, 7706425, 65571, 1]
          warp  9: [7640853, 7706425, 65571, 1]
          warp 10: [7640853, 7706425, 65571, 1]
          warp 11: [7640853, 7706425, 65571, 1]
          warp 12: [7640853, 7706425, 65571, 1]
          warp 13: [7640853, 7706425, 65571, 1]
          warp 14: [7640853, 7706425, 65571, 1]
          warp 15: [7640853, 7706425, 65571, 1]
          warp 16: [7640853, 7706425, 65571, 1]
          warp 17: [7640853, 7706425, 65571, 1]
          warp 18: [7640853, 7706425, 65571, 1]
          warp 19: [7640853, 7706425, 65571, 1]
          warp 20: [7640853, 7706425, 65571, 1]
          warp 21: [7640853, 7706425, 65571, 1]
          warp 22: [7640853, 7706425, 65571, 1]
          warp 23: [7640853, 7706425, 65571, 1]
          warp 24: [7640853, 7706425, 65571, 1]
          warp 25: [7640853, 7706425, 65571, 1]
          warp 26: [7640853, 7706425, 65571, 1]
          warp 27: [7640853, 7706425, 65571, 1]
          warp 28: [7640853, 7706425, 65571, 1]
          warp 29: [7640853, 7706425, 65571, 1]
          warp 30: [7640853, 7706425, 65571, 1]
          warp 31: [7640853, 7706425, 65571, 1]
Finish block 1258: [5, 7640853, 7706425, 4867072, 4867072, 4922944]
          warp  0: [7640853, 7706425, 65571, 1]
          warp  1: [7640853, 7706425, 65571, 1]
          warp  2: [7640853, 7706425, 65571, 1]
          warp  3: [7640853, 7706425, 65571, 1]
          warp  4: [7640853, 7706425, 65571, 1]
          warp  5: [7640853, 7706425, 65571, 1]
          warp  6: [7640853, 7706425, 65571, 1]
          warp  7: [7640853, 7706425, 65571, 1]
          warp  8: [7640853, 7706425, 65571, 1]
          warp  9: [7640853, 7706425, 65571, 1]
          warp 10: [7640853, 7706425, 65571, 1]
          warp 11: [7640853, 7706425, 65571, 1]
          warp 12: [7640853, 7706425, 65571, 1]
          warp 13: [7640853, 7706425, 65571, 1]
          warp 14: [7640853, 7706425, 65571, 1]
          warp 15: [7640853, 7706425, 65571, 1]
          warp 16: [7640853, 7706425, 65571, 1]
          warp 17: [7640853, 7706425, 65571, 1]
          warp 18: [7640853, 7706425, 65571, 1]
          warp 19: [7640853, 7706425, 65571, 1]
          warp 20: [7640853, 7706425, 65571, 1]
          warp 21: [7640853, 7706425, 65571, 1]
          warp 22: [7640853, 7706425, 65571, 1]
          warp 23: [7640853, 7706425, 65571, 1]
          warp 24: [7640853, 7706425, 65571, 1]
          warp 25: [7640853, 7706425, 65571, 1]
          warp 26: [7640853, 7706425, 65571, 1]
          warp 27: [7640853, 7706425, 65571, 1]
          warp 28: [7640853, 7706425, 65571, 1]
          warp 29: [7640853, 7706425, 65571, 1]
          warp 30: [7640853, 7706425, 65571, 1]
          warp 31: [7640853, 7706425, 65571, 1]
Finish block 1260: [6, 7640853, 7706425, 4867072, 4867072, 4922944]
          warp  0: [7640853, 7706425, 65571, 1]
          warp  1: [7640853, 7706425, 65571, 1]
          warp  2: [7640853, 7706425, 65571, 1]
          warp  3: [7640853, 7706425, 65571, 1]
          warp  4: [7640853, 7706425, 65571, 1]
          warp  5: [7640853, 7706425, 65571, 1]
          warp  6: [7640853, 7706425, 65571, 1]
          warp  7: [7640853, 7706425, 65571, 1]
          warp  8: [7640853, 7706425, 65571, 1]
          warp  9: [7640853, 7706425, 65571, 1]
          warp 10: [7640853, 7706425, 65571, 1]
          warp 11: [7640853, 7706425, 65571, 1]
          warp 12: [7640853, 7706425, 65571, 1]
          warp 13: [7640853, 7706425, 65571, 1]
          warp 14: [7640853, 7706425, 65571, 1]
          warp 15: [7640853, 7706425, 65571, 1]
          warp 16: [7640853, 7706425, 65571, 1]
          warp 17: [7640853, 7706425, 65571, 1]
          warp 18: [7640853, 7706425, 65571, 1]
          warp 19: [7640853, 7706425, 65571, 1]
          warp 20: [7640853, 7706425, 65571, 1]
          warp 21: [7640853, 7706425, 65571, 1]
          warp 22: [7640853, 7706425, 65571, 1]
          warp 23: [7640853, 7706425, 65571, 1]
          warp 24: [7640853, 7706425, 65571, 1]
          warp 25: [7640853, 7706425, 65571, 1]
          warp 26: [7640853, 7706425, 65571, 1]
          warp 27: [7640853, 7706425, 65571, 1]
          warp 28: [7640853, 7706425, 65571, 1]
          warp 29: [7640853, 7706425, 65571, 1]
          warp 30: [7640853, 7706425, 65571, 1]
          warp 31: [7640853, 7706425, 65571, 1]
Finish block 1262: [7, 7640853, 7706425, 4867072, 4867072, 4922944]
          warp  0: [7640853, 7706425, 65571, 1]
          warp  1: [7640853, 7706425, 65571, 1]
          warp  2: [7640853, 7706425, 65571, 1]
          warp  3: [7640853, 7706425, 65571, 1]
          warp  4: [7640853, 7706425, 65571, 1]
          warp  5: [7640853, 7706425, 65571, 1]
          warp  6: [7640853, 7706425, 65571, 1]
          warp  7: [7640853, 7706425, 65571, 1]
          warp  8: [7640853, 7706425, 65571, 1]
          warp  9: [7640853, 7706425, 65571, 1]
          warp 10: [7640853, 7706425, 65571, 1]
          warp 11: [7640853, 7706425, 65571, 1]
          warp 12: [7640853, 7706425, 65571, 1]
          warp 13: [7640853, 7706425, 65571, 1]
          warp 14: [7640853, 7706425, 65571, 1]
          warp 15: [7640853, 7706425, 65571, 1]
          warp 16: [7640853, 7706425, 65571, 1]
          warp 17: [7640853, 7706425, 65571, 1]
          warp 18: [7640853, 7706425, 65571, 1]
          warp 19: [7640853, 7706425, 65571, 1]
          warp 20: [7640853, 7706425, 65571, 1]
          warp 21: [7640853, 7706425, 65571, 1]
          warp 22: [7640853, 7706425, 65571, 1]
          warp 23: [7640853, 7706425, 65571, 1]
          warp 24: [7640853, 7706425, 65571, 1]
          warp 25: [7640853, 7706425, 65571, 1]
          warp 26: [7640853, 7706425, 65571, 1]
          warp 27: [7640853, 7706425, 65571, 1]
          warp 28: [7640853, 7706425, 65571, 1]
          warp 29: [7640853, 7706425, 65571, 1]
          warp 30: [7640853, 7706425, 65571, 1]
          warp 31: [7640853, 7706425, 65571, 1]
Finish block 1249: [0, 7640853, 7706426, 4867072, 4867072, 4922944]
          warp 32: [7640853, 7706426, 65571, 2]
          warp 33: [7640853, 7706426, 65571, 2]
          warp 34: [7640853, 7706426, 65571, 2]
          warp 35: [7640853, 7706426, 65571, 2]
          warp 36: [7640853, 7706426, 65571, 2]
          warp 37: [7640853, 7706426, 65571, 2]
          warp 38: [7640853, 7706426, 65571, 2]
          warp 39: [7640853, 7706426, 65571, 2]
          warp 40: [7640853, 7706426, 65571, 2]
          warp 41: [7640853, 7706426, 65571, 2]
          warp 42: [7640853, 7706426, 65571, 2]
          warp 43: [7640853, 7706426, 65571, 2]
          warp 44: [7640853, 7706426, 65571, 2]
          warp 45: [7640853, 7706426, 65571, 2]
          warp 46: [7640853, 7706426, 65571, 2]
          warp 47: [7640853, 7706426, 65571, 2]
          warp 48: [7640853, 7706426, 65571, 2]
          warp 49: [7640853, 7706426, 65571, 2]
          warp 50: [7640853, 7706426, 65571, 2]
          warp 51: [7640853, 7706426, 65571, 2]
          warp 52: [7640853, 7706426, 65571, 2]
          warp 53: [7640853, 7706426, 65571, 2]
          warp 54: [7640853, 7706426, 65571, 2]
          warp 55: [7640853, 7706426, 65571, 2]
          warp 56: [7640853, 7706426, 65571, 2]
          warp 57: [7640853, 7706426, 65571, 2]
          warp 58: [7640853, 7706426, 65571, 2]
          warp 59: [7640853, 7706426, 65571, 2]
          warp 60: [7640853, 7706426, 65571, 2]
          warp 61: [7640853, 7706426, 65571, 2]
          warp 62: [7640853, 7706426, 65571, 2]
          warp 63: [7640853, 7706426, 65571, 2]
Finish block 1251: [1, 7640853, 7706426, 4867072, 4867072, 4922944]
          warp 32: [7640853, 7706426, 65571, 2]
          warp 33: [7640853, 7706426, 65571, 2]
          warp 34: [7640853, 7706426, 65571, 2]
          warp 35: [7640853, 7706426, 65571, 2]
          warp 36: [7640853, 7706426, 65571, 2]
          warp 37: [7640853, 7706426, 65571, 2]
          warp 38: [7640853, 7706426, 65571, 2]
          warp 39: [7640853, 7706426, 65571, 2]
          warp 40: [7640853, 7706426, 65571, 2]
          warp 41: [7640853, 7706426, 65571, 2]
          warp 42: [7640853, 7706426, 65571, 2]
          warp 43: [7640853, 7706426, 65571, 2]
          warp 44: [7640853, 7706426, 65571, 2]
          warp 45: [7640853, 7706426, 65571, 2]
          warp 46: [7640853, 7706426, 65571, 2]
          warp 47: [7640853, 7706426, 65571, 2]
          warp 48: [7640853, 7706426, 65571, 2]
          warp 49: [7640853, 7706426, 65571, 2]
          warp 50: [7640853, 7706426, 65571, 2]
          warp 51: [7640853, 7706426, 65571, 2]
          warp 52: [7640853, 7706426, 65571, 2]
          warp 53: [7640853, 7706426, 65571, 2]
          warp 54: [7640853, 7706426, 65571, 2]
          warp 55: [7640853, 7706426, 65571, 2]
          warp 56: [7640853, 7706426, 65571, 2]
          warp 57: [7640853, 7706426, 65571, 2]
          warp 58: [7640853, 7706426, 65571, 2]
          warp 59: [7640853, 7706426, 65571, 2]
          warp 60: [7640853, 7706426, 65571, 2]
          warp 61: [7640853, 7706426, 65571, 2]
          warp 62: [7640853, 7706426, 65571, 2]
          warp 63: [7640853, 7706426, 65571, 2]
Finish block 1253: [2, 7640853, 7706426, 4867072, 4867072, 4922944]
          warp 32: [7640853, 7706426, 65571, 2]
          warp 33: [7640853, 7706426, 65571, 2]
          warp 34: [7640853, 7706426, 65571, 2]
          warp 35: [7640853, 7706426, 65571, 2]
          warp 36: [7640853, 7706426, 65571, 2]
          warp 37: [7640853, 7706426, 65571, 2]
          warp 38: [7640853, 7706426, 65571, 2]
          warp 39: [7640853, 7706426, 65571, 2]
          warp 40: [7640853, 7706426, 65571, 2]
          warp 41: [7640853, 7706426, 65571, 2]
          warp 42: [7640853, 7706426, 65571, 2]
          warp 43: [7640853, 7706426, 65571, 2]
          warp 44: [7640853, 7706426, 65571, 2]
          warp 45: [7640853, 7706426, 65571, 2]
          warp 46: [7640853, 7706426, 65571, 2]
          warp 47: [7640853, 7706426, 65571, 2]
          warp 48: [7640853, 7706426, 65571, 2]
          warp 49: [7640853, 7706426, 65571, 2]
          warp 50: [7640853, 7706426, 65571, 2]
          warp 51: [7640853, 7706426, 65571, 2]
          warp 52: [7640853, 7706426, 65571, 2]
          warp 53: [7640853, 7706426, 65571, 2]
          warp 54: [7640853, 7706426, 65571, 2]
          warp 55: [7640853, 7706426, 65571, 2]
          warp 56: [7640853, 7706426, 65571, 2]
          warp 57: [7640853, 7706426, 65571, 2]
          warp 58: [7640853, 7706426, 65571, 2]
          warp 59: [7640853, 7706426, 65571, 2]
          warp 60: [7640853, 7706426, 65571, 2]
          warp 61: [7640853, 7706426, 65571, 2]
          warp 62: [7640853, 7706426, 65571, 2]
          warp 63: [7640853, 7706426, 65571, 2]
Finish block 1255: [3, 7640853, 7706426, 4867072, 4867072, 4922944]
          warp 32: [7640853, 7706426, 65571, 2]
          warp 33: [7640853, 7706426, 65571, 2]
          warp 34: [7640853, 7706426, 65571, 2]
          warp 35: [7640853, 7706426, 65571, 2]
