Finish kernel   0: [2, 56532]
          warp 41: [367048, 367049, 0, 1]
          warp 42: [367048, 367049, 0, 1]
          warp 43: [367048, 367049, 0, 1]
          warp 44: [367048, 367049, 0, 1]
          warp 45: [367048, 367049, 0, 1]
          warp 46: [367048, 367049, 0, 1]
          warp 47: [367048, 367049, 0, 1]
          warp 48: [367048, 367049, 0, 1]
          warp 49: [367048, 367049, 0, 1]
          warp 50: [367048, 367049, 0, 1]
          warp 51: [367048, 367049, 0, 1]
          warp 52: [367048, 367049, 0, 1]
          warp 53: [367048, 367049, 0, 1]
          warp 54: [367048, 367049, 0, 1]
          warp 55: [367048, 367049, 0, 1]
          warp 56: [367048, 367049, 0, 1]
          warp 57: [367048, 367049, 0, 1]
          warp 58: [367048, 367049, 0, 1]
          warp 59: [367048, 367049, 0, 1]
          warp 60: [367048, 367049, 0, 1]
          warp 61: [367048, 367049, 0, 1]
          warp 62: [367048, 367049, 0, 1]
          warp 63: [367048, 367049, 0, 1]
Finish block  104: [3, 367048, 367049, 0, 0, 0]
          warp  0: [367048, 367049, 0, 1]
          warp  1: [367048, 367049, 0, 1]
          warp  2: [367048, 367049, 0, 1]
          warp  3: [367048, 367049, 0, 1]
          warp  4: [367048, 367049, 0, 1]
          warp  5: [367048, 367049, 0, 1]
          warp  6: [367048, 367049, 0, 1]
          warp  7: [367048, 367049, 0, 1]
          warp  8: [367048, 367049, 0, 1]
          warp  9: [367048, 367049, 0, 1]
          warp 10: [367048, 367049, 0, 1]
          warp 11: [367048, 367049, 0, 1]
          warp 12: [367048, 367049, 0, 1]
          warp 13: [367048, 367049, 0, 1]
          warp 14: [367048, 367049, 0, 1]
          warp 15: [367048, 367049, 0, 1]
          warp 16: [367048, 367049, 0, 1]
          warp 17: [367048, 367049, 0, 1]
          warp 18: [367048, 367049, 0, 1]
          warp 19: [367048, 367049, 0, 1]
          warp 20: [367048, 367049, 0, 1]
          warp 21: [367048, 367049, 0, 1]
          warp 22: [367048, 367049, 0, 1]
          warp 23: [367048, 367049, 0, 1]
          warp 24: [367048, 367049, 0, 1]
          warp 25: [367048, 367049, 0, 1]
          warp 26: [367048, 367049, 0, 1]
          warp 27: [367048, 367049, 0, 1]
          warp 28: [367048, 367049, 0, 1]
          warp 29: [367048, 367049, 0, 1]
          warp 30: [367048, 367049, 0, 1]
          warp 31: [367048, 367049, 0, 1]
Finish block  105: [3, 367048, 367049, 0, 0, 0]
          warp 32: [367048, 367049, 0, 1]
          warp 33: [367048, 367049, 0, 1]
          warp 34: [367048, 367049, 0, 1]
          warp 35: [367048, 367049, 0, 1]
          warp 36: [367048, 367049, 0, 1]
          warp 37: [367048, 367049, 0, 1]
          warp 38: [367048, 367049, 0, 1]
          warp 39: [367048, 367049, 0, 1]
          warp 40: [367048, 367049, 0, 1]
          warp 41: [367048, 367049, 0, 1]
          warp 42: [367048, 367049, 0, 1]
          warp 43: [367048, 367049, 0, 1]
          warp 44: [367048, 367049, 0, 1]
          warp 45: [367048, 367049, 0, 1]
          warp 46: [367048, 367049, 0, 1]
          warp 47: [367048, 367049, 0, 1]
          warp 48: [367048, 367049, 0, 1]
          warp 49: [367048, 367049, 0, 1]
          warp 50: [367048, 367049, 0, 1]
          warp 51: [367048, 367049, 0, 1]
          warp 52: [367048, 367049, 0, 1]
          warp 53: [367048, 367049, 0, 1]
          warp 54: [367048, 367049, 0, 1]
          warp 55: [367048, 367049, 0, 1]
          warp 56: [367048, 367049, 0, 1]
          warp 57: [367048, 367049, 0, 1]
          warp 58: [367048, 367049, 0, 1]
          warp 59: [367048, 367049, 0, 1]
          warp 60: [367048, 367049, 0, 1]
          warp 61: [367048, 367049, 0, 1]
          warp 62: [367048, 367049, 0, 1]
          warp 63: [367048, 367049, 0, 1]
Finish block  102: [4, 367048, 367049, 0, 0, 0]
          warp  0: [367048, 367049, 0, 1]
          warp  1: [367048, 367049, 0, 1]
          warp  2: [367048, 367049, 0, 1]
          warp  3: [367048, 367049, 0, 1]
          warp  4: [367048, 367049, 0, 1]
          warp  5: [367048, 367049, 0, 1]
          warp  6: [367048, 367049, 0, 1]
          warp  7: [367048, 367049, 0, 1]
          warp  8: [367048, 367049, 0, 1]
          warp  9: [367048, 367049, 0, 1]
          warp 10: [367048, 367049, 0, 1]
          warp 11: [367048, 367049, 0, 1]
          warp 12: [367048, 367049, 0, 1]
          warp 13: [367048, 367049, 0, 1]
          warp 14: [367048, 367049, 0, 1]
          warp 15: [367048, 367049, 0, 1]
          warp 16: [367048, 367049, 0, 1]
          warp 17: [367048, 367049, 0, 1]
          warp 18: [367048, 367049, 0, 1]
          warp 19: [367048, 367049, 0, 1]
          warp 20: [367048, 367049, 0, 1]
          warp 21: [367048, 367049, 0, 1]
          warp 22: [367048, 367049, 0, 1]
          warp 23: [367048, 367049, 0, 1]
          warp 24: [367048, 367049, 0, 1]
          warp 25: [367048, 367049, 0, 1]
          warp 26: [367048, 367049, 0, 1]
          warp 27: [367048, 367049, 0, 1]
          warp 28: [367048, 367049, 0, 1]
          warp 29: [367048, 367049, 0, 1]
          warp 30: [367048, 367049, 0, 1]
          warp 31: [367048, 367049, 0, 1]
Finish block  103: [4, 367048, 367049, 0, 0, 0]
          warp 32: [367048, 367049, 0, 1]
          warp 33: [367048, 367049, 0, 1]
          warp 34: [367048, 367049, 0, 1]
          warp 35: [367048, 367049, 0, 1]
          warp 36: [367048, 367049, 0, 1]
          warp 37: [367048, 367049, 0, 1]
          warp 38: [367048, 367049, 0, 1]
          warp 39: [367048, 367049, 0, 1]
          warp 40: [367048, 367049, 0, 1]
          warp 41: [367048, 367049, 0, 1]
          warp 42: [367048, 367049, 0, 1]
          warp 43: [367048, 367049, 0, 1]
          warp 44: [367048, 367049, 0, 1]
          warp 45: [367048, 367049, 0, 1]
          warp 46: [367048, 367049, 0, 1]
          warp 47: [367048, 367049, 0, 1]
          warp 48: [367048, 367049, 0, 1]
          warp 49: [367048, 367049, 0, 1]
          warp 50: [367048, 367049, 0, 1]
          warp 51: [367048, 367049, 0, 1]
          warp 52: [367048, 367049, 0, 1]
          warp 53: [367048, 367049, 0, 1]
          warp 54: [367048, 367049, 0, 1]
          warp 55: [367048, 367049, 0, 1]
          warp 56: [367048, 367049, 0, 1]
          warp 57: [367048, 367049, 0, 1]
          warp 58: [367048, 367049, 0, 1]
          warp 59: [367048, 367049, 0, 1]
          warp 60: [367048, 367049, 0, 1]
          warp 61: [367048, 367049, 0, 1]
          warp 62: [367048, 367049, 0, 1]
          warp 63: [367048, 367049, 0, 1]
Finish block  100: [5, 367048, 367049, 0, 0, 0]
          warp  0: [367048, 367049, 0, 1]
          warp  1: [367048, 367049, 0, 1]
          warp  2: [367048, 367049, 0, 1]
          warp  3: [367048, 367049, 0, 1]
          warp  4: [367048, 367049, 0, 1]
          warp  5: [367048, 367049, 0, 1]
          warp  6: [367048, 367049, 0, 1]
          warp  7: [367048, 367049, 0, 1]
          warp  8: [367048, 367049, 0, 1]
          warp  9: [367048, 367049, 0, 1]
          warp 10: [367048, 367049, 0, 1]
          warp 11: [367048, 367049, 0, 1]
          warp 12: [367048, 367049, 0, 1]
          warp 13: [367048, 367049, 0, 1]
          warp 14: [367048, 367049, 0, 1]
          warp 15: [367048, 367049, 0, 1]
          warp 16: [367048, 367049, 0, 1]
          warp 17: [367048, 367049, 0, 1]
          warp 18: [367048, 367049, 0, 1]
          warp 19: [367048, 367049, 0, 1]
          warp 20: [367048, 367049, 0, 1]
          warp 21: [367048, 367049, 0, 1]
          warp 22: [367048, 367049, 0, 1]
          warp 23: [367048, 367049, 0, 1]
          warp 24: [367048, 367049, 0, 1]
          warp 25: [367048, 367049, 0, 1]
          warp 26: [367048, 367049, 0, 1]
          warp 27: [367048, 367049, 0, 1]
          warp 28: [367048, 367049, 0, 1]
          warp 29: [367048, 367049, 0, 1]
          warp 30: [367048, 367049, 0, 1]
          warp 31: [367048, 367049, 0, 1]
Finish block  101: [5, 367048, 367049, 0, 0, 0]
          warp 32: [367048, 367049, 0, 1]
          warp 33: [367048, 367049, 0, 1]
          warp 34: [367048, 367049, 0, 1]
          warp 35: [367048, 367049, 0, 1]
          warp 36: [367048, 367049, 0, 1]
          warp 37: [367048, 367049, 0, 1]
          warp 38: [367048, 367049, 0, 1]
          warp 39: [367048, 367049, 0, 1]
          warp 40: [367048, 367049, 0, 1]
          warp 41: [367048, 367049, 0, 1]
          warp 42: [367048, 367049, 0, 1]
          warp 43: [367048, 367049, 0, 1]
          warp 44: [367048, 367049, 0, 1]
          warp 45: [367048, 367049, 0, 1]
          warp 46: [367048, 367049, 0, 1]
          warp 47: [367048, 367049, 0, 1]
          warp 48: [367048, 367049, 0, 1]
          warp 49: [367048, 367049, 0, 1]
          warp 50: [367048, 367049, 0, 1]
          warp 51: [367048, 367049, 0, 1]
          warp 52: [367048, 367049, 0, 1]
          warp 53: [367048, 367049, 0, 1]
          warp 54: [367048, 367049, 0, 1]
          warp 55: [367048, 367049, 0, 1]
          warp 56: [367048, 367049, 0, 1]
          warp 57: [367048, 367049, 0, 1]
          warp 58: [367048, 367049, 0, 1]
          warp 59: [367048, 367049, 0, 1]
          warp 60: [367048, 367049, 0, 1]
          warp 61: [367048, 367049, 0, 1]
          warp 62: [367048, 367049, 0, 1]
          warp 63: [367048, 367049, 0, 1]
Finish block   98: [6, 367048, 367049, 0, 0, 0]
          warp  0: [367048, 367049, 0, 1]
          warp  1: [367048, 367049, 0, 1]
          warp  2: [367048, 367049, 0, 1]
          warp  3: [367048, 367049, 0, 1]
          warp  4: [367048, 367049, 0, 1]
          warp  5: [367048, 367049, 0, 1]
          warp  6: [367048, 367049, 0, 1]
          warp  7: [367048, 367049, 0, 1]
          warp  8: [367048, 367049, 0, 1]
          warp  9: [367048, 367049, 0, 1]
          warp 10: [367048, 367049, 0, 1]
          warp 11: [367048, 367049, 0, 1]
          warp 12: [367048, 367049, 0, 1]
          warp 13: [367048, 367049, 0, 1]
          warp 14: [367048, 367049, 0, 1]
          warp 15: [367048, 367049, 0, 1]
          warp 16: [367048, 367049, 0, 1]
          warp 17: [367048, 367049, 0, 1]
          warp 18: [367048, 367049, 0, 1]
          warp 19: [367048, 367049, 0, 1]
          warp 20: [367048, 367049, 0, 1]
          warp 21: [367048, 367049, 0, 1]
          warp 22: [367048, 367049, 0, 1]
          warp 23: [367048, 367049, 0, 1]
          warp 24: [367048, 367049, 0, 1]
          warp 25: [367048, 367049, 0, 1]
          warp 26: [367048, 367049, 0, 1]
          warp 27: [367048, 367049, 0, 1]
          warp 28: [367048, 367049, 0, 1]
          warp 29: [367048, 367049, 0, 1]
          warp 30: [367048, 367049, 0, 1]
          warp 31: [367048, 367049, 0, 1]
Finish block   99: [6, 367048, 367049, 0, 0, 0]
          warp 32: [367048, 367049, 0, 1]
          warp 33: [367048, 367049, 0, 1]
          warp 34: [367048, 367049, 0, 1]
          warp 35: [367048, 367049, 0, 1]
          warp 36: [367048, 367049, 0, 1]
          warp 37: [367048, 367049, 0, 1]
          warp 38: [367048, 367049, 0, 1]
          warp 39: [367048, 367049, 0, 1]
          warp 40: [367048, 367049, 0, 1]
          warp 41: [367048, 367049, 0, 1]
          warp 42: [367048, 367049, 0, 1]
          warp 43: [367048, 367049, 0, 1]
          warp 44: [367048, 367049, 0, 1]
          warp 45: [367048, 367049, 0, 1]
          warp 46: [367048, 367049, 0, 1]
          warp 47: [367048, 367049, 0, 1]
          warp 48: [367048, 367049, 0, 1]
          warp 49: [367048, 367049, 0, 1]
          warp 50: [367048, 367049, 0, 1]
          warp 51: [367048, 367049, 0, 1]
          warp 52: [367048, 367049, 0, 1]
          warp 53: [367048, 367049, 0, 1]
          warp 54: [367048, 367049, 0, 1]
          warp 55: [367048, 367049, 0, 1]
          warp 56: [367048, 367049, 0, 1]
          warp 57: [367048, 367049, 0, 1]
          warp 58: [367048, 367049, 0, 1]
          warp 59: [367048, 367049, 0, 1]
          warp 60: [367048, 367049, 0, 1]
          warp 61: [367048, 367049, 0, 1]
          warp 62: [367048, 367049, 0, 1]
          warp 63: [367048, 367049, 0, 1]
Finish block   96: [7, 367048, 367049, 0, 0, 0]
          warp  0: [367048, 367049, 0, 1]
          warp  1: [367048, 367049, 0, 1]
          warp  2: [367048, 367049, 0, 1]
          warp  3: [367048, 367049, 0, 1]
          warp  4: [367048, 367049, 0, 1]
          warp  5: [367048, 367049, 0, 1]
          warp  6: [367048, 367049, 0, 1]
          warp  7: [367048, 367049, 0, 1]
          warp  8: [367048, 367049, 0, 1]
          warp  9: [367048, 367049, 0, 1]
          warp 10: [367048, 367049, 0, 1]
          warp 11: [367048, 367049, 0, 1]
          warp 12: [367048, 367049, 0, 1]
          warp 13: [367048, 367049, 0, 1]
          warp 14: [367048, 367049, 0, 1]
          warp 15: [367048, 367049, 0, 1]
          warp 16: [367048, 367049, 0, 1]
          warp 17: [367048, 367049, 0, 1]
          warp 18: [367048, 367049, 0, 1]
          warp 19: [367048, 367049, 0, 1]
          warp 20: [367048, 367049, 0, 1]
          warp 21: [367048, 367049, 0, 1]
          warp 22: [367048, 367049, 0, 1]
          warp 23: [367048, 367049, 0, 1]
          warp 24: [367048, 367049, 0, 1]
          warp 25: [367048, 367049, 0, 1]
          warp 26: [367048, 367049, 0, 1]
          warp 27: [367048, 367049, 0, 1]
          warp 28: [367048, 367049, 0, 1]
          warp 29: [367048, 367049, 0, 1]
          warp 30: [367048, 367049, 0, 1]
          warp 31: [367048, 367049, 0, 1]
Finish block   97: [7, 367048, 367049, 0, 0, 0]
          warp 32: [367048, 367049, 0, 1]
          warp 33: [367048, 367049, 0, 1]
          warp 34: [367048, 367049, 0, 1]
          warp 35: [367048, 367049, 0, 1]
          warp 36: [367048, 367049, 0, 1]
          warp 37: [367048, 367049, 0, 1]
          warp 38: [367048, 367049, 0, 1]
          warp 39: [367048, 367049, 0, 1]
          warp 40: [367048, 367049, 0, 1]
          warp 41: [367048, 367049, 0, 1]
          warp 42: [367048, 367049, 0, 1]
          warp 43: [367048, 367049, 0, 1]
          warp 44: [367048, 367049, 0, 1]
          warp 45: [367048, 367049, 0, 1]
          warp 46: [367048, 367049, 0, 1]
          warp 47: [367048, 367049, 0, 1]
          warp 48: [367048, 367049, 0, 1]
          warp 49: [367048, 367049, 0, 1]
          warp 50: [367048, 367049, 0, 1]
          warp 51: [367048, 367049, 0, 1]
          warp 52: [367048, 367049, 0, 1]
          warp 53: [367048, 367049, 0, 1]
          warp 54: [367048, 367049, 0, 1]
          warp 55: [367048, 367049, 0, 1]
          warp 56: [367048, 367049, 0, 1]
          warp 57: [367048, 367049, 0, 1]
          warp 58: [367048, 367049, 0, 1]
          warp 59: [367048, 367049, 0, 1]
          warp 60: [367048, 367049, 0, 1]
          warp 61: [367048, 367049, 0, 1]
          warp 62: [367048, 367049, 0, 1]
          warp 63: [367048, 367049, 0, 1]
Finish block  110: [0, 367048, 423564, 756, 756, 840]
          warp  0: [367048, 423564, 56515, 1]
          warp  1: [367048, 423564, 56515, 1]
          warp  2: [367048, 423564, 56515, 1]
          warp  3: [367048, 423564, 0, 56516]
          warp  4: [367048, 423564, 0, 56516]
          warp  5: [367048, 423564, 0, 56516]
          warp  6: [367048, 423564, 0, 56516]
          warp  7: [367048, 423564, 0, 56516]
          warp  8: [367048, 423564, 0, 56516]
          warp  9: [367048, 423564, 0, 56516]
          warp 10: [367048, 423564, 0, 56516]
          warp 11: [367048, 423564, 0, 56516]
          warp 12: [367048, 423564, 0, 56516]
          warp 13: [367048, 423564, 0, 56516]
          warp 14: [367048, 423564, 0, 56516]
          warp 15: [367048, 423564, 0, 56516]
          warp 16: [367048, 423564, 0, 56516]
          warp 17: [367048, 423564, 0, 56516]
          warp 18: [367048, 423564, 0, 56516]
          warp 19: [367048, 423564, 0, 56516]
          warp 20: [367048, 423564, 0, 56516]
          warp 21: [367048, 423564, 0, 56516]
          warp 22: [367048, 423564, 0, 56516]
          warp 23: [367048, 423564, 0, 56516]
          warp 24: [367048, 423564, 0, 56516]
          warp 25: [367048, 423564, 0, 56516]
          warp 26: [367048, 423564, 0, 56516]
          warp 27: [367048, 423564, 0, 56516]
          warp 28: [367048, 423564, 0, 56516]
          warp 29: [367048, 423564, 0, 56516]
          warp 30: [367048, 423564, 0, 56516]
          warp 31: [367048, 423564, 0, 56516]
Finish kernel   7: [423565, 479379]
Finish block  127: [0, 423565, 423566, 0, 0, 0]
          warp 32: [423565, 423566, 0, 1]
          warp 33: [423565, 423566, 0, 1]
          warp 34: [423565, 423566, 0, 1]
          warp 35: [423565, 423566, 0, 1]
          warp 36: [423565, 423566, 0, 1]
          warp 37: [423565, 423566, 0, 1]
          warp 38: [423565, 423566, 0, 1]
          warp 39: [423565, 423566, 0, 1]
          warp 40: [423565, 423566, 0, 1]
          warp 41: [423565, 423566, 0, 1]
          warp 42: [423565, 423566, 0, 1]
          warp 43: [423565, 423566, 0, 1]
          warp 44: [423565, 423566, 0, 1]
          warp 45: [423565, 423566, 0, 1]
          warp 46: [423565, 423566, 0, 1]
          warp 47: [423565, 423566, 0, 1]
          warp 48: [423565, 423566, 0, 1]
          warp 49: [423565, 423566, 0, 1]
          warp 50: [423565, 423566, 0, 1]
          warp 51: [423565, 423566, 0, 1]
          warp 52: [423565, 423566, 0, 1]
          warp 53: [423565, 423566, 0, 1]
          warp 54: [423565, 423566, 0, 1]
          warp 55: [423565, 423566, 0, 1]
          warp 56: [423565, 423566, 0, 1]
          warp 57: [423565, 423566, 0, 1]
          warp 58: [423565, 423566, 0, 1]
          warp 59: [423565, 423566, 0, 1]
          warp 60: [423565, 423566, 0, 1]
          warp 61: [423565, 423566, 0, 1]
          warp 62: [423565, 423566, 0, 1]
          warp 63: [423565, 423566, 0, 1]
Finish block  124: [1, 423565, 423566, 0, 0, 0]
          warp  0: [423565, 423566, 0, 1]
          warp  1: [423565, 423566, 0, 1]
          warp  2: [423565, 423566, 0, 1]
          warp  3: [423565, 423566, 0, 1]
          warp  4: [423565, 423566, 0, 1]
          warp  5: [423565, 423566, 0, 1]
          warp  6: [423565, 423566, 0, 1]
          warp  7: [423565, 423566, 0, 1]
          warp  8: [423565, 423566, 0, 1]
          warp  9: [423565, 423566, 0, 1]
          warp 10: [423565, 423566, 0, 1]
          warp 11: [423565, 423566, 0, 1]
          warp 12: [423565, 423566, 0, 1]
          warp 13: [423565, 423566, 0, 1]
          warp 14: [423565, 423566, 0, 1]
          warp 15: [423565, 423566, 0, 1]
          warp 16: [423565, 423566, 0, 1]
          warp 17: [423565, 423566, 0, 1]
          warp 18: [423565, 423566, 0, 1]
          warp 19: [423565, 423566, 0, 1]
          warp 20: [423565, 423566, 0, 1]
          warp 21: [423565, 423566, 0, 1]
          warp 22: [423565, 423566, 0, 1]
          warp 23: [423565, 423566, 0, 1]
          warp 24: [423565, 423566, 0, 1]
          warp 25: [423565, 423566, 0, 1]
          warp 26: [423565, 423566, 0, 1]
          warp 27: [423565, 423566, 0, 1]
          warp 28: [423565, 423566, 0, 1]
          warp 29: [423565, 423566, 0, 1]
          warp 30: [423565, 423566, 0, 1]
          warp 31: [423565, 423566, 0, 1]
Finish block  125: [1, 423565, 423566, 0, 0, 0]
          warp 32: [423565, 423566, 0, 1]
          warp 33: [423565, 423566, 0, 1]
          warp 34: [423565, 423566, 0, 1]
          warp 35: [423565, 423566, 0, 1]
          warp 36: [423565, 423566, 0, 1]
          warp 37: [423565, 423566, 0, 1]
          warp 38: [423565, 423566, 0, 1]
          warp 39: [423565, 423566, 0, 1]
          warp 40: [423565, 423566, 0, 1]
          warp 41: [423565, 423566, 0, 1]
          warp 42: [423565, 423566, 0, 1]
          warp 43: [423565, 423566, 0, 1]
          warp 44: [423565, 423566, 0, 1]
          warp 45: [423565, 423566, 0, 1]
          warp 46: [423565, 423566, 0, 1]
          warp 47: [423565, 423566, 0, 1]
          warp 48: [423565, 423566, 0, 1]
          warp 49: [423565, 423566, 0, 1]
          warp 50: [423565, 423566, 0, 1]
          warp 51: [423565, 423566, 0, 1]
          warp 52: [423565, 423566, 0, 1]
          warp 53: [423565, 423566, 0, 1]
          warp 54: [423565, 423566, 0, 1]
          warp 55: [423565, 423566, 0, 1]
          warp 56: [423565, 423566, 0, 1]
          warp 57: [423565, 423566, 0, 1]
          warp 58: [423565, 423566, 0, 1]
          warp 59: [423565, 423566, 0, 1]
          warp 60: [423565, 423566, 0, 1]
          warp 61: [423565, 423566, 0, 1]
          warp 62: [423565, 423566, 0, 1]
          warp 63: [423565, 423566, 0, 1]
Finish block  122: [2, 423565, 423566, 0, 0, 0]
          warp  0: [423565, 423566, 0, 1]
          warp  1: [423565, 423566, 0, 1]
          warp  2: [423565, 423566, 0, 1]
          warp  3: [423565, 423566, 0, 1]
          warp  4: [423565, 423566, 0, 1]
          warp  5: [423565, 423566, 0, 1]
          warp  6: [423565, 423566, 0, 1]
          warp  7: [423565, 423566, 0, 1]
          warp  8: [423565, 423566, 0, 1]
          warp  9: [423565, 423566, 0, 1]
          warp 10: [423565, 423566, 0, 1]
          warp 11: [423565, 423566, 0, 1]
          warp 12: [423565, 423566, 0, 1]
          warp 13: [423565, 423566, 0, 1]
          warp 14: [423565, 423566, 0, 1]
          warp 15: [423565, 423566, 0, 1]
          warp 16: [423565, 423566, 0, 1]
          warp 17: [423565, 423566, 0, 1]
          warp 18: [423565, 423566, 0, 1]
          warp 19: [423565, 423566, 0, 1]
          warp 20: [423565, 423566, 0, 1]
          warp 21: [423565, 423566, 0, 1]
          warp 22: [423565, 423566, 0, 1]
          warp 23: [423565, 423566, 0, 1]
          warp 24: [423565, 423566, 0, 1]
          warp 25: [423565, 423566, 0, 1]
          warp 26: [423565, 423566, 0, 1]
          warp 27: [423565, 423566, 0, 1]
          warp 28: [423565, 423566, 0, 1]
          warp 29: [423565, 423566, 0, 1]
          warp 30: [423565, 423566, 0, 1]
          warp 31: [423565, 423566, 0, 1]
Finish block  123: [2, 423565, 423566, 0, 0, 0]
          warp 32: [423565, 423566, 0, 1]
          warp 33: [423565, 423566, 0, 1]
          warp 34: [423565, 423566, 0, 1]
          warp 35: [423565, 423566, 0, 1]
          warp 36: [423565, 423566, 0, 1]
          warp 37: [423565, 423566, 0, 1]
          warp 38: [423565, 423566, 0, 1]
          warp 39: [423565, 423566, 0, 1]
          warp 40: [423565, 423566, 0, 1]
          warp 41: [423565, 423566, 0, 1]
          warp 42: [423565, 423566, 0, 1]
          warp 43: [423565, 423566, 0, 1]
          warp 44: [423565, 423566, 0, 1]
          warp 45: [423565, 423566, 0, 1]
          warp 46: [423565, 423566, 0, 1]
          warp 47: [423565, 423566, 0, 1]
          warp 48: [423565, 423566, 0, 1]
          warp 49: [423565, 423566, 0, 1]
          warp 50: [423565, 423566, 0, 1]
          warp 51: [423565, 423566, 0, 1]
          warp 52: [423565, 423566, 0, 1]
          warp 53: [423565, 423566, 0, 1]
          warp 54: [423565, 423566, 0, 1]
          warp 55: [423565, 423566, 0, 1]
          warp 56: [423565, 423566, 0, 1]
          warp 57: [423565, 423566, 0, 1]
          warp 58: [423565, 423566, 0, 1]
          warp 59: [423565, 423566, 0, 1]
          warp 60: [423565, 423566, 0, 1]
          warp 61: [423565, 423566, 0, 1]
          warp 62: [423565, 423566, 0, 1]
          warp 63: [423565, 423566, 0, 1]
Finish block  120: [3, 423565, 423566, 0, 0, 0]
          warp  0: [423565, 423566, 0, 1]
          warp  1: [423565, 423566, 0, 1]
          warp  2: [423565, 423566, 0, 1]
          warp  3: [423565, 423566, 0, 1]
          warp  4: [423565, 423566, 0, 1]
          warp  5: [423565, 423566, 0, 1]
          warp  6: [423565, 423566, 0, 1]
          warp  7: [423565, 423566, 0, 1]
          warp  8: [423565, 423566, 0, 1]
          warp  9: [423565, 423566, 0, 1]
          warp 10: [423565, 423566, 0, 1]
          warp 11: [423565, 423566, 0, 1]
          warp 12: [423565, 423566, 0, 1]
          warp 13: [423565, 423566, 0, 1]
          warp 14: [423565, 423566, 0, 1]
          warp 15: [423565, 423566, 0, 1]
          warp 16: [423565, 423566, 0, 1]
          warp 17: [423565, 423566, 0, 1]
          warp 18: [423565, 423566, 0, 1]
          warp 19: [423565, 423566, 0, 1]
          warp 20: [423565, 423566, 0, 1]
          warp 21: [423565, 423566, 0, 1]
          warp 22: [423565, 423566, 0, 1]
          warp 23: [423565, 423566, 0, 1]
          warp 24: [423565, 423566, 0, 1]
          warp 25: [423565, 423566, 0, 1]
          warp 26: [423565, 423566, 0, 1]
          warp 27: [423565, 423566, 0, 1]
          warp 28: [423565, 423566, 0, 1]
          warp 29: [423565, 423566, 0, 1]
          warp 30: [423565, 423566, 0, 1]
          warp 31: [423565, 423566, 0, 1]
Finish block  121: [3, 423565, 423566, 0, 0, 0]
          warp 32: [423565, 423566, 0, 1]
          warp 33: [423565, 423566, 0, 1]
          warp 34: [423565, 423566, 0, 1]
          warp 35: [423565, 423566, 0, 1]
          warp 36: [423565, 423566, 0, 1]
          warp 37: [423565, 423566, 0, 1]
          warp 38: [423565, 423566, 0, 1]
          warp 39: [423565, 423566, 0, 1]
          warp 40: [423565, 423566, 0, 1]
          warp 41: [423565, 423566, 0, 1]
          warp 42: [423565, 423566, 0, 1]
          warp 43: [423565, 423566, 0, 1]
          warp 44: [423565, 423566, 0, 1]
          warp 45: [423565, 423566, 0, 1]
          warp 46: [423565, 423566, 0, 1]
          warp 47: [423565, 423566, 0, 1]
          warp 48: [423565, 423566, 0, 1]
          warp 49: [423565, 423566, 0, 1]
          warp 50: [423565, 423566, 0, 1]
          warp 51: [423565, 423566, 0, 1]
          warp 52: [423565, 423566, 0, 1]
          warp 53: [423565, 423566, 0, 1]
          warp 54: [423565, 423566, 0, 1]
          warp 55: [423565, 423566, 0, 1]
          warp 56: [423565, 423566, 0, 1]
          warp 57: [423565, 423566, 0, 1]
          warp 58: [423565, 423566, 0, 1]
          warp 59: [423565, 423566, 0, 1]
          warp 60: [423565, 423566, 0, 1]
          warp 61: [423565, 423566, 0, 1]
          warp 62: [423565, 423566, 0, 1]
          warp 63: [423565, 423566, 0, 1]
Finish block  118: [4, 423565, 423566, 0, 0, 0]
          warp  0: [423565, 423566, 0, 1]
          warp  1: [423565, 423566, 0, 1]
          warp  2: [423565, 423566, 0, 1]
          warp  3: [423565, 423566, 0, 1]
          warp  4: [423565, 423566, 0, 1]
          warp  5: [423565, 423566, 0, 1]
          warp  6: [423565, 423566, 0, 1]
          warp  7: [423565, 423566, 0, 1]
          warp  8: [423565, 423566, 0, 1]
          warp  9: [423565, 423566, 0, 1]
          warp 10: [423565, 423566, 0, 1]
          warp 11: [423565, 423566, 0, 1]
          warp 12: [423565, 423566, 0, 1]
          warp 13: [423565, 423566, 0, 1]
          warp 14: [423565, 423566, 0, 1]
          warp 15: [423565, 423566, 0, 1]
          warp 16: [423565, 423566, 0, 1]
          warp 17: [423565, 423566, 0, 1]
          warp 18: [423565, 423566, 0, 1]
          warp 19: [423565, 423566, 0, 1]
          warp 20: [423565, 423566, 0, 1]
          warp 21: [423565, 423566, 0, 1]
          warp 22: [423565, 423566, 0, 1]
          warp 23: [423565, 423566, 0, 1]
          warp 24: [423565, 423566, 0, 1]
          warp 25: [423565, 423566, 0, 1]
          warp 26: [423565, 423566, 0, 1]
          warp 27: [423565, 423566, 0, 1]
          warp 28: [423565, 423566, 0, 1]
          warp 29: [423565, 423566, 0, 1]
          warp 30: [423565, 423566, 0, 1]
          warp 31: [423565, 423566, 0, 1]
Finish block  119: [4, 423565, 423566, 0, 0, 0]
          warp 32: [423565, 423566, 0, 1]
          warp 33: [423565, 423566, 0, 1]
          warp 34: [423565, 423566, 0, 1]
          warp 35: [423565, 423566, 0, 1]
          warp 36: [423565, 423566, 0, 1]
